redgy84,True,2019-05-21 15:18:00,44.385,If only more people knew all facts behind LACCA LAC we would be living in a lithium investments world driven by actual data not fake news provided to us by eg MS
BobbieAxelrod,True,2019-05-21 14:59:00,44.42,TSLA Elon Musk 20B Larry Ellison 60B George Soros 8B Mark Cuban 4B against MS analyst who makes 250k a year I wonder who wins
Biryani,,2019-05-21 14:48:00,44.44,TSLA That MS Analyst will get fucked right in the Anus which is just below his Nose
fla,,2019-05-21 14:40:00,44.435,MS filed form 424B2 on May 21 143958 secgovArchivesedgardata
livetraderalerts,,2019-05-21 14:40:00,44.435,MS 07m ago SEC Prospectus Posted 424B2 MORGAN STANLEY secgovArchivesedgardata
fla,,2019-05-21 14:39:00,44.435,MS filed form 424B2 on May 21 143832 secgovArchivesedgardata
livetraderalerts,,2019-05-21 14:39:00,44.435,MS 09m ago SEC Prospectus Posted 424B2 MORGAN STANLEY secgovArchivesedgardata
EstimizeAlerts,,2019-05-21 14:27:00,44.4,MSs Equities Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 2015M Equitiesestimizecomintromschart
EstimizeAlerts,,2019-05-21 14:27:00,44.4,MSs FICC Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1710M FICC Tradingestimizecomintromschart
EstimizeAlerts,,2019-05-21 14:27:00,44.4,MSs Investment Banking Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1151M Investestimizecomintromschart
racernic,,2019-05-21 12:55:00,44.315,TSLA read part of the MS note it said main prob is saturated demand how is that possible when ecars are such a tiny fraction of all cars in the world something this extreme I ignore
TeresaTrades,,2019-05-21 12:16:00,44.301,FCAU ALF MS S Largest PUT OI increases
blue42117Twits,,2019-05-21 11:47:00,44.314,TSLA Cramer calls Morgan Stanleys 10 worstcase on Tesla stock really insane MS cnbccom20190521cramer
simpleplan,,2019-05-21 11:46:00,44.314,TSLA Cramer what Morgan Stanley has done is a gimmick MS
relay,,2019-05-21 11:30:00,44.414,TSLA If there is a scam in this market it is MS
WallStreetRI007,,2019-05-21 10:54:00,44.446,TSLA Actually showing amazing strenght in the face of the MS crazy 10 worst case scenario price Oddly enough Morgan Stanley still has a 230 target on the shares
livetraderalerts,,2019-05-21 10:46:00,44.474,MS 12m ago SEC Prospectus Posted 424B2 MORGAN STANLEY secgovArchivesedgardata
fla,,2019-05-21 10:46:00,44.474,MS filed form 424B2 on May 21 104540 secgovArchivesedgardata
EstimizeAlerts,,2019-05-21 10:42:00,44.396,Estimize revenue expectations are 085 higher than that of Wall Street for MS Q2 Reporting 0717 BMOestimizecomintromschart
ThePatrickBateman1,,2019-05-21 10:37:00,44.387,Jonas at MS puts downside price target on TSLA at 10Even that is generous TSLA not worth the debt
Thankfulness,,2019-05-21 10:33:00,44.359,TSLA MS and Dan Ives from Wedbush are buying TESLA stock hand over fist pounding the table never ever forget that when an analyst bashes a stock they are actually buying and accumulating shares to take it up 200 Never trust WS
Chartist0_0,,2019-05-21 10:27:00,44.348,MS 55 by Labor Day
mechatronic86,,2019-05-21 10:11:00,44.322,SPY MS TSLA SHOP LOL the best analists in the universe
livetraderalerts,,2019-05-21 10:04:00,44.345,MS 41m ago Morgan Stanley Releases Family Office Compensation Benchmarking Report businesswirecomnewshome
shank569,,2019-05-21 10:01:00,44.385,TSLA i wont be surpriaed if MS opens up position here Did same to SHOP
MWM,,2019-05-21 09:48:00,44.247,TSLA added a few calls 195 held twice MS and their multiple PTs are silly Have a feeling it is bounce time Just the way Tesla trades
Partridge,,2019-05-21 09:41:00,44.194,TSLA locked Kash thanks MS
pineapple123,True,2019-05-21 09:41:00,44.194,TSLA MS has no affect on this We will see in next quarter results and beyond Bought in more at 198
PRINC,,2019-05-21 09:39:00,44.285,TSLA will close green MS crooks will tank
mechatronic86,,2019-05-21 09:36:00,44.295,BAC 19Jun07 upgraded from UBS Neutral Buy stock price was 50 after 1yr 25 after 2yrs 12 SPY MS TSLA do you guys wants more to prove these analysts are scammers i have hundreds of overweight buy ratings crazy high price target of shit companies that collapsed immediately
TheDayTradingAcademy,,2019-05-21 09:33:00,44.319,MS analysts deliver a blow to TSLA slashes worstcase scenario for stock price to just 10 from 97 due to concerns the electric car leader has saturated the market Demand is heart of the problem as shares drop under 200 the Tesla selloff has now exceeded 20
