ronete112,True,2019-05-21 15:54:00,16.161,PBYI EOD profit taking as usual No one invests anymore Pathetic
InvestmentResearch,True,2019-05-21 15:16:00,16.135,PBYI the numbers dont lie marketrealistcom201905p
InvestmentResearch,True,2019-05-21 15:11:00,16.14,PBYI 22 mid June
magicshak,,2019-05-21 14:56:00,16.16,PBYI sure lets just drop 20c in 2 seconds for absolutely no apparent reason on practically zero volume stupid POS
tdmr,True,2019-05-21 14:54:00,16.08,PBYI why am I not surprised by this action We need news and positive news
giuseppe8469,True,2019-05-21 14:53:00,16.1,PBYI reduciing starter to 500 dont think were done yet lousy price action today
blackfish10Twits,,2019-05-21 14:38:00,16.286,TRIL Good Lawdy michaelhunt GARBAGEHe lost on BPMX CLDX RWLK PBYI Bet his account is down 50 this YRLMAO
InvestmentResearch,True,2019-05-21 14:01:00,16.212,PBYI maybe tomorrow is a better day for more buying come on bears
nkeaandy,,2019-05-21 12:00:00,16.098,PBYI WILL PROBABLY CLOSE RED AGAIN
ronete112,True,2019-05-21 11:42:00,16.19,PBYI Bought 2000 share at 1582 this morning Will add more if it dips below 16 again but not sure it will Long term hold for me
InvestmentResearch,True,2019-05-21 10:54:00,16.233,PBYI gap fill eminent
InvestmentResearch,,2019-05-21 10:51:00,16.193,PBYI dont sleep applenewsA79D5j6cNSuGyB9P
TheGov65,True,2019-05-21 10:50:00,16.28,PBYI thats slow and steady climb thats what I like to see but with more volume
InvestmentResearch,True,2019-05-21 10:49:00,16.3,PBYI is a strong buyout candidate HOLD
michipetruzale,True,2019-05-21 10:45:00,16.201,PBYI mid term hold
InvestmentResearch,True,2019-05-21 10:28:00,16.136,PBYI look how many are pointing down marketsmoneycnncomresea
TheGov65,True,2019-05-21 10:17:00,16.02,PBYI whoever investors bought this under 16 dont ever sell it or dont watch it as closely cuz you probably bought it at their fiveyear low
rockytrades,True,2019-05-21 10:09:00,15.96,PBYI go back to 25 now
InvestmentResearch,True,2019-05-21 10:04:00,15.997,PBYI lifting off on virtually no vol
TheGov65,True,2019-05-21 09:35:00,15.81,PBYI Wow something is happening Im in the green today Yesterdays postmarket it went to 1663
