stockcoast,,2019-02-15 15:29:00,3.12,LEDS ohh look what I found
EmilyDel,True,2019-02-15 15:14:00,3.223,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
mookieman99,,2019-02-15 15:09:00,3.181,LEDS anyone know if ER are coming up
SirBagsAlot,,2019-02-15 15:06:00,3.237,LEDS hope you all added on the lovely dip
Tradereversal,,2019-02-15 15:03:00,3.2,LEDS Added close to 3 penny flippers
SofTacoz,,2019-02-15 14:10:00,3.232,LEDS Done for today
DarwinCharles,,2019-02-15 13:42:00,3.246,LEDS please tell me Power Hour is still a thing with that stock
VolatrixTradingBlog,True,2019-02-15 12:55:00,3.24,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
VolatrixTradingBlog,True,2019-02-15 12:35:00,3.227,Our team took profits on LEDS on the 300 break hitting todays high of 335 Link on bio
jstngill,,2019-02-15 12:23:00,3.23,LEDS out 8k shares was picking up in the 280s
mrinvestorpro,,2019-02-15 12:13:00,3.28,LEDS odds of that happening are Go ask your most trusted professor or dad or whoever it may be Maybe youl believe him
mrinvestorpro,,2019-02-15 12:12:00,3.276,LEDS had me worried there for a nano second
mrinvestorpro,,2019-02-15 12:12:00,3.276,LEDS finally
stockcoast,,2019-02-15 12:03:00,3.231,LEDS take that 326
Tradereversal,,2019-02-15 11:36:00,3.286,LEDS Looks like the peanut penny flipping gallery has finshed for now Made enough to buy lunch and diapers for another day
mrinvestorpro,,2019-02-15 11:36:00,3.286,LEDS I was wrong again Missed it by that much
The_RZA,,2019-02-15 11:34:00,3.323,LEDS Not selling
rickch137,True,2019-02-15 11:33:00,3.323,LEDS ahhh up 5 more cents take your profits shorts
Day2Traitor,,2019-02-15 11:33:00,3.323,LEDS its getting hard
stockcoast,,2019-02-15 11:29:00,3.256,LEDS buying more at 321
stockcoast,,2019-02-15 11:27:00,3.256,LEDS stinking penny pinchers take this
jguilbert,True,2019-02-15 11:25:00,3.256,LEDS Im here for 7
Tradereversal,,2019-02-15 11:21:00,3.28,LEDS Yes make sure you sell 24 cents up and miss out on 7 penny flippers Worthless lot
stockcoast,,2019-02-15 11:20:00,3.276,LEDS no resistance till 410 lets go
rd40,True,2019-02-15 11:16:00,3.224,LEDS waiting for the real move
Tradereversal,,2019-02-15 11:14:00,3.242,LEDS There you goselling for pennies agin when the target pattern shows a 7 rise STUPID penny flippers
GDS_investing,True,2019-02-15 11:13:00,3.25,LEDS float only under 1M more volume here can be good LONG
SofTacoz,True,2019-02-15 11:10:00,3.28,LEDS Jumped in at 319
dammnndaniel,True,2019-02-15 11:09:00,3.28,LEDS in at 320 860k float could rip
rd40,True,2019-02-15 11:08:00,3.24,LEDS
Tradereversal,,2019-02-15 11:07:00,3.206,LEDS Just reached 348 within the last weekshould go back up now IMO
useimaginations,True,2019-02-15 11:05:00,3.188,LEDS Ok Im in Chart looks primed
Tradereversal,,2019-02-15 11:05:00,3.188,LEDS Here we go
GDS_investing,True,2019-02-15 11:04:00,3.189,LEDS need to breakout that 325 ask and run LONG
GDS_investing,True,2019-02-15 10:55:00,3.175,LEDS took position looking strong on breakout low float hype SAEX SKYS SPI more volume can run hard next target 380 then 45 area LONG
Tradereversal,,2019-02-15 10:54:00,3.169,LEDS Short sellers ask Theyll have an ugly suprise soon IMO
rd40,True,2019-02-15 10:53:00,3.176,LEDS uh oh
AYANA,True,2019-02-15 10:52:00,3.185,LEDS
Tradereversal,,2019-02-15 10:51:00,3.181,LEDS Trying to breakout here
stockcoast,,2019-02-15 10:48:00,3.151,LEDS here it goes
martins1,True,2019-02-15 10:43:00,3.073,LEDS I am waiting for 375 break with 810 target price
Tradereversal,,2019-02-15 10:40:00,3.065,LEDS So close IMO
martins1,True,2019-02-15 10:36:00,3.08,LEDS she is ready anytime
Patel_Trader,True,2019-02-15 10:21:00,3.08,LEDS big break out soon added more down here
