kingpol86,,2019-02-15 15:57:00,44.525,SQ NVDA JDST NIO AMD ATVI MAT UVXY Daily recap 700 not so bad 90 people in the world dont make 700 a day
ilongshanks,True,2019-02-15 15:56:00,44.502,ATVI Bought more ATVI
rob_em,False,2019-02-15 15:53:00,44.448,ATVI Bullys dont stand a chance
SysionUS,False,2019-02-15 15:53:00,44.448,ATVI a close below 4456 spells bad news
Makuck,False,2019-02-15 15:45:00,44.658,EA ATVI just soulless shells who dont give a fug about games or gamers just profits Rise of more small developers coming soon
ERNPROFITS69,True,2019-02-15 15:37:00,44.589,ATVI pt 100
willc1984,True,2019-02-15 15:30:00,44.585,ATVI long
StreetPlunger,,2019-02-15 15:29:00,44.605,ATVI not interested in selling my esports play
chrix,,2019-02-15 15:19:00,44.59,ATVI Flat
Vegvisir,True,2019-02-15 15:11:00,44.684,ATVI Retail shorts will be covering for crumbs soon This is a big fish pond and no point in holding over the weekend
CoverSquirrel,,2019-02-15 15:09:00,44.696,ATVI i still think 44 pin EOD
GetRichSlow,,2019-02-15 15:05:00,44.66,ATVI sometimes the setups just fall into your lap The recent rout in video game stocks is one of them Notes on chart ALL THE PIECES SPY
DirtyDaigo,True,2019-02-15 15:03:00,44.663,ATVI its friday guys its always a shit show Im holding for the long
CMEHUNCHO,True,2019-02-15 14:51:00,44.626,ATVI buy program will initiate here soon If the bulls would get their heads out there azz Come on break it above this annoying level
Ilikebeinggreen,True,2019-02-15 14:48:00,44.667,ATVI OKout for the day Made my target Buying back in on Tuesday
EquityFeedAlerts,,2019-02-15 14:38:00,44.597,BLOCK TRADE ATVI 650832 shares 4446 143646
sok,,2019-02-15 14:31:00,44.614,ATVI could break lower lows at 452
ERNPROFITS69,True,2019-02-15 14:31:00,44.614,ATVI buy waste management
Ilikebeinggreen,True,2019-02-15 14:26:00,44.599,ATVI Adding more if we test 4464 again today
bigtonutz,True,2019-02-15 14:24:00,44.635,ATVI this should be 50 easily
CEM97,,2019-02-15 14:23:00,44.62,ATVI 444 by days end atleast
MannyHouston,,2019-02-15 14:19:00,44.556,ATVI working on 5th green candle on the 15
Ilikebeinggreen,True,2019-02-15 14:18:00,44.613,ATVI Phew Was getting nervous for a bit Up 4k on the day now
the_black_phoebe,True,2019-02-15 14:10:00,44.513,ATVI I love this company but it can be so hard to hold
Impking11,,2019-02-15 14:05:00,44.524,ATVI waiting for a significant drop to add to long position Will we see sub43 anytime soon
LaVar_Ball,,2019-02-15 14:02:00,44.489,ATVI I hate this fucking stock
CoverSquirrel,,2019-02-15 13:59:00,44.473,ATVI will test 44 today they trying to prolong it but it has to test 44
sbr224,False,2019-02-15 13:59:00,44.473,ATVI thinking this will close between 44545 before setting up for future plunges Will buy more puts on Tues
CEM97,False,2019-02-15 13:54:00,44.505,ATVI oh golly run it up there and everyone will sell it who the hell just bought that Hahahaha
JimboMc,,2019-02-15 13:49:00,44.38,ATVI Only 50 of avg volume Where the hell did everyone go
chantheman,,2019-02-15 13:41:00,44.339,ATVI 4350 close
CEM97,False,2019-02-15 13:35:00,44.403,ATVI bulls last go at it here
ChartMill,,2019-02-15 13:35:00,44.403,ATVI has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
CEM97,False,2019-02-15 13:31:00,44.328,ATVI bears win today
CEM97,False,2019-02-15 13:31:00,44.328,ATVI why buy this above 44
CEM97,False,2019-02-15 13:28:00,44.297,ATVI the only reason this probably went up is cuz they were buying 15 bloom worth of their stock
the_black_phoebe,True,2019-02-15 13:26:00,44.29,ATVI buy a great company at a good price
