aldo_raines,,2019-02-15 15:39:00,0.4007,ADOM it will move with the other EV stocks at minium if it dumps enough I will add more plain and simple
ChartMill,,2019-02-15 15:35:00,0.4051,ADOM Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
Henrico1981,True,2019-02-15 15:30:00,0.402,ADOM Should see some recovery half an hour for closing Next week is gonna be a great week good things to come The electric bus leaving
stockcloud,True,2019-02-15 15:29:00,0.4093,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
posadasd,,2019-02-15 15:15:00,0.4054,ADOM lots of penny flippers here
trutrader,,2019-02-15 15:05:00,0.4162,ADOM
posadasd,,2019-02-15 14:32:00,0.4115,ADOM going for long on this lots of potentials earnings is really good
pnd4pnd,False,2019-02-15 14:18:00,0.42,ADOM fizzle
Sakurablossom819,True,2019-02-15 13:40:00,0.42,ADOM sell at eod
MillionsBen,,2019-02-15 13:37:00,0.4206,ADOM losing so much money here smh
yft212,,2019-02-15 13:35:00,0.4246,ADOM STAF RCAR SNWV Still hoping a few of my B sides become hits eventually
DayTrade4Life,True,2019-02-15 13:01:00,0.4377,ADOM thoughts on what this will close at today
IbuprofenIvan,,2019-02-15 12:20:00,0.4339,ADOM buyers remorse
MariaC82,,2019-02-15 12:07:00,0.4385,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
dror76,,2019-02-15 11:47:00,0.4414,ADOM if this hits 4 I mean wow
Chiraq_BigB,,2019-02-15 11:34:00,0.4518,ADOM Head over to SKYS For Real BUYOUT
Sakurablossom819,True,2019-02-15 10:59:00,0.466,ADOM sell now or wait very volatile
vuubreezy,True,2019-02-15 10:49:00,0.4781,ADOM Moving up and upppp
stockcloud,True,2019-02-15 10:44:00,0.4728,ADOM Long Watch
sirdabalot420,True,2019-02-15 10:41:00,0.4757,ADOM volume
dror76,,2019-02-15 10:40:00,0.4754,ADOM pulling off a SKYS move will be nice ha
GoblinEngineering,True,2019-02-15 10:40:00,0.4754,ADOM Everyone trying to buy Lambos today Profits will hit big in 3rd qtr this is a long play
theunafraid,,2019-02-15 10:40:00,0.4754,ADOM TSLA NIO
poolman99,,2019-02-15 10:34:00,0.4649,ADOM why hast it crosses 50 yet Hit 516 and dropped to 42 What is a realistic PT for today guys
ChartMill,,2019-02-15 10:32:00,0.4554,Looking at the last year ADOM shows a very strong growth in Revenue The Revenue has grown by 52500 chartmillcomanalyzephpu
stockcloud,True,2019-02-15 10:26:00,0.4442,FCEL SKYS CFMS SINO ADOM IPWR Strength may continue into dayAH IMO Volatility Watch
Lightning_DayTrade,,2019-02-15 10:20:00,0.4504,SAEX CERC FUV ADOM CEI SKYS not a bad morning FUV and CERC didnt work out
Casey_stocks64,,2019-02-15 10:11:00,0.4576,BTCX CGC BB ADOM Trending now
stockcloud,True,2019-02-15 10:02:00,0.453,SKYS CEI FCEL CFMS CTXR ADOM Called Earlier Nice Reversal study results Excellent GAINS Volatility Watch IMO
s0phisticatedtrdr,True,2019-02-15 10:02:00,0.453,Scalps only SKYSSAEXIPWRTLNDCEITNETADOMYUMACERCSPXCCFMSORPNWWRAXLPEDNVGS
dror76,True,2019-02-15 09:48:00,0.496,ADOM can we get it to 07 already
theunafraid,,2019-02-15 09:46:00,0.5007,ADOM TSLA NIO
swampfox74,,2019-02-15 09:45:00,0.4784,ADOM we need to get over 100
larkspurdave,,2019-02-15 09:45:00,0.4784,ACRX and ADOM
Deacon_Blue,,2019-02-15 09:42:00,0.4683,ADOM look up news on EV schoolbusses
Count_Sacula,True,2019-02-15 09:39:00,0.4525,ADOM Come on ADOM lets hit 60 No whammies
rob_banks,,2019-02-15 09:37:00,0.453,ADXS on the move ADOM
trutrader,True,2019-02-15 09:36:00,0.4507,ADOM in at 042 but the sharks are gonna dump this
edsel717,,2019-02-15 09:34:00,0.4627,ADOM in at 42 just beat the clock yesterday
sirdabalot420,True,2019-02-15 09:33:00,0.4572,ADOM in with tight sl
stockcloud,True,2019-02-15 09:32:00,0.4743,ADOM Called near Bottom Excellent Reversal Volatility Watch
