Cousin_Vinny,True,2019-02-15 15:35:00,178.019,SHOP the longer the base the higher in space nice breakout LT position in this one set it and forget it got in this week avg 168
sleekOptions,True,2019-02-15 15:34:00,177.994,Update13 SHOP Feb15 160 Calls Up 120 since alerted on Jan 30 Peak 131
protrader55,False,2019-02-15 15:30:00,177.965,SHOP AMD Huge selloff on Tuesday Such easy shorts
Shortseller,,2019-02-15 15:20:00,177.925,SHOP This was a hanging man candle earlier in the weekguess his head fell off when they dropped the floor out
krankenfaren,,2019-02-15 15:14:00,177.879,SHOP revenue was 1B in 2018 BZUN revenue will be 800M for 2018 Hang tough people
OptionsMurderer,,2019-02-15 14:57:00,178.41,SHOP double bottom185 guaranteed next Friday
ieatcat,True,2019-02-15 14:32:00,177.922,SHOP power hour soon
ieatcat,True,2019-02-15 14:23:00,177.624,SHOP bears will lose a lot of money if holding through the weekend
itsMeShoNuff,True,2019-02-15 14:13:00,177.25,SFIX we will join SHOP and SQ soonin Katrina we Katrina we trust
protrader55,False,2019-02-15 13:36:00,176.95,BB a great Canadian SHORT ala Nortel BreX and SHOP
HollywoodWolf777,True,2019-02-15 13:29:00,176.655,GOOS just like SHOP exactly same roll out stock dropped 20 on great earning call Three days later back to the high Check out chart
ShrewdInvestor860,,2019-02-15 13:19:00,176.873,SHOPmarketbrothersmediacomsho
harsha1,False,2019-02-15 13:14:00,176.824,SHOP may be 1520 times it got kicked back from 177 Just today and since the earnings day its around 100 times
krankenfaren,True,2019-02-15 12:54:00,177.139,BZUN has better numbers than SHOP and will surpass in revenue within two years IMHO Yet SHOP MC is 10x BZUN Ton of upside here
ChicagoMan,True,2019-02-15 12:20:00,177.106,SHOP 178 EOD after briefly touching 180
Akamegakill,,2019-02-15 11:51:00,176.69,SHOP boring
karditsa,,2019-02-15 11:30:00,176.654,howardlindzon Howard if you had some extra money laying around would you invest in AMZN or SHOP
grifmaster1,,2019-02-15 10:59:00,176.81,SHOP weekly chart all good wont be a lot of buyers today but it is poised for more upside for sure
ChartMill,,2019-02-15 10:52:00,177.219,A Current Ratio of 1182 indicates that SHOP has no problem at all paying its short term obligations chartmillcomanalyzephpu
David_Trentham,,2019-02-15 10:38:00,177.895,For a company that needs the laws of economics and physics to change in order to ever make money SHOP Is doing quite well
Pockets3006,,2019-02-15 10:38:00,177.895,SHOP shows going after 180 again lets see if itll break through this time
spareKash,False,2019-02-15 10:38:00,177.895,SHOP tired ass looking top
ieatcat,True,2019-02-15 10:23:00,177.067,SHOP bears are no where to be found
Akamegakill,,2019-02-15 10:18:00,177.26,SHOP another face rip
intuitiveinvestor,,2019-02-15 09:52:00,174.3,SHOP Possible Breakout at 17779 Id be happy with any gains but should this break that could ride to 192 stockconsultantcomconsult
