Arc_Viper,,2019-02-15 15:10:00,51.18,DAL hmm most block trades have been sells today I might hold of on buying till next week Market as a whole looks undecided
IcebergBot,,2019-02-15 14:31:00,51.209,02152019 Potential Whale Trades for DAL Largest Trade 031 of Volume icebergbotcomsDAL
MalbecCapital,True,2019-02-15 12:06:00,51.302,DAL still nothing safer than this holding my June 50 calls up 50 already until this trades round 55 next month
manny0909,True,2019-02-15 11:38:00,51.36,DAL its profit taking Friday Im out of my calls for now
louisd217,True,2019-02-15 10:53:00,51.4,DAL LOL I sold yesterday so now it makes a move You are all welcome
Arc_Viper,True,2019-02-15 10:51:00,51.365,DAL looking like a breakout to me Looking to buy back in now
Arc_Viper,,2019-02-15 10:00:00,51.215,DAL my shares sold at 51 as usual but this is looking pretty strong so far Lets see if 51 can become support
CalStockPicker,True,2019-02-15 09:58:00,51.172,DAL break out Got calls SPY AAL QQQ
sleekOptions,True,2019-02-15 09:52:00,50.957,DAL In the last six months 41 setups peaked above 100 after they were posted
DDaphne52,,2019-02-15 09:50:00,50.955,ATVI DAL CNC CELG RXMD all very long Short for a swing on YEXT
