HemiCharger,,2019-02-15 14:53:00,2.665,EYPT Any reason for the drop today
Urvishlingda,,2019-02-15 13:33:00,2.702,EyePoint Pharmaceuticals Poised For Growth In 2019 seekingalphacomarticle42 EYPT
Stumanatee,True,2019-02-15 12:42:00,2.7,EYPT seekingalphacomarticle42
histarball,,2019-02-15 12:24:00,2.703,EYPT are we all looking at 500 PT for the intermediate or long term Seems it will find it Cant decide on my appetite for term length
humour,,2019-02-15 11:44:00,2.689,EYPT They better scale up commercial launch asap 33m burn per quarter is not sustainable long term On sidelines monitoring launch
Duediligence20,True,2019-02-15 11:40:00,2.71,EYPT As if this was new to us
histarball,,2019-02-15 11:26:00,2.725,EYPT I think 260 will be another buy zone before we see another leg up WOuldnt mind being wrong
hakoah,,2019-02-15 11:18:00,2.745,EYPT free association and thought disorder not to mention mediocre intelligence on display in rose garden
shortvolumes,,2019-02-15 11:13:00,2.666,Short sale volume not short interest for EYPT on 20190214 is 34 shortvolumescomtEYPT via shortvolumes
histarball,,2019-02-15 11:01:00,2.66,EYPT oh my good lord hes talking again
ragha81,True,2019-02-15 10:12:00,2.703,EYPT checkout ADMA folks This is on fire as well these 2 stocks have the best investment over next month
histarball,,2019-02-15 10:10:00,2.73,EYPT dont do it dont you dare with that disgusting looking candle
BadGas,,2019-02-15 09:52:00,2.745,EYPT This gonna get interesting real quick
histarball,,2019-02-15 09:49:00,2.765,EYPT gross candle for the morning lets see if it reaches back for hod later
