StockbotTX1,True,2019-02-15 11:30:00,5.9,TXMD
ncost1,,2019-02-15 11:29:00,5.899,TXMD I think 595 is realistic today
strollin,,2019-02-15 10:53:00,5.885,TXMD over 6k scripts in 1st week Of Feb based on iqvia great start Pattern has been to ramp up durIng month
TheWatchtower,True,2019-02-15 10:46:00,5.868,TXMD I am hearing my good friend Royce was not well received It is a shame as he has much knowledge to share Pros pay for his insight
StocksRup,True,2019-02-15 10:44:00,5.86,TXMD At this level last week the shorts came in hard Hit piece by no name Analyst and even a cramer piece on lightning round Watching
TheWatchtower,True,2019-02-15 10:34:00,5.86,TXMD There is great glory for those that have waited so long Your reward has come Two weeks brings you 8
interestingtoday,,2019-02-15 10:19:00,5.85,TXMD
jimbeam1,,2019-02-15 10:18:00,5.85,TXMD Somehow this will get to the 6 strike by the close Just to screw some people out of moneylol
TheWatchtower,True,2019-02-15 10:17:00,5.844,TXMD You will soon witness a powerful move beyond what anyone is expecting
TheWatchtower,True,2019-02-15 10:14:00,5.84,TXMD Incredible strength beginning to build Powerful vision taking this much higher building momo Will be a giant
MR_R0B0T,True,2019-02-15 10:14:00,5.84,TXMD
Billy1128,True,2019-02-15 10:08:00,5.87,TXMD TXMD Breakthrough Breakout coming squeeze is eminent Im seeing today
Billy1128,,2019-02-15 10:07:00,5.875,TXMD TXMD at BREAKOUT LINE READY VSTM CROSSED MAS 200 DAY APPROACHING TTOO CROSSED 13 DMA RDY
21mark,True,2019-02-15 09:53:00,5.815,TXMD Lets make a run to 6 please
00retPA,,2019-02-15 09:50:00,5.8,TXMD SA Chinese guy finally spoke up good article except his possible dilution sentiment needs to change to 100 and give timeframe
TD28,,2019-02-15 09:48:00,5.811,TXMD I can handle a slow and steady climb ER will help push this where it rightfully belongs
