BobBenson,True,2019-02-15 15:59:00,1.101,AEMD IBIO I DONT WANT TO BE SHORT OVER THE WEEKEND AWWWW
Moes_their_leader,,2019-02-15 15:07:00,1.1,AEMDBobBenson Continuous arteriovenous haemofiltration A new kidney replacement therapy Proc Eur Dial Transplant Assoc 1981187439
Moes_their_leader,,2019-02-15 15:02:00,1.11,AEMD With most ebola info that BobBenson cites he also far exaggerates the of infectionsdeaths What he is doing should be criminal
Moes_their_leader,,2019-02-15 15:00:00,1.11,AEMD Funny BobBenson just blocked me for pointing out that his IMPORTANT information was an article published in 1981 Watch out for him
BobBenson,True,2019-02-15 14:17:00,1.098,AEMD IBIO Great Idea I plan on writing the pilot this weekend for Netflix Street bum worth millions walking amount you building wealth
dramurdoch,True,2019-02-15 13:09:00,1.098,Yrs from now when AEMD takes off theyll make a Netflix doc asking who bobbenson is making millions while everyone else slept
BobBenson,True,2019-02-15 11:42:00,1.096,AEMD IBIO You investors R SO FAR BEHIND on this MDAnderson Cancer Center HASIS studying using Hemo as Kidney replacement YES right2try
BobBenson,True,2019-02-15 11:38:00,1.082,AEMD IBIO Did you know that if you have MESTASTATIC CANCER goto Anderson Cancer Center they use Hemopurifiers httpsseekingalphacomfiling4131010
BobBenson,True,2019-02-15 11:36:00,1.082,AEMD IBIO From Aethlons OWN 8K last fall they outlined cancer studies wUniv of Pitt studies wBMY Opdivo marketexclusivecomaethlon
tradingmy2cents,True,2019-02-15 11:26:00,1.09,IBIO AEMD My2ctsto partake on a sudden run on news best to have a position beforehand cause you cant buy enough while chasing the run
BobBenson,True,2019-02-15 10:46:00,1.083,IBIO AEMD MED Pharm is expanding Cdmo production IBIO is sitting on largest plant in US httpwwwpharmtechcomcmoexpansionsandinvestments
BobBenson,True,2019-02-15 10:43:00,1.072,IBIO AEMD Pharm Tech dot com says Cdmo hotest thing and buyingexpanding is huge httpwwwpharmtechcomsystematicapproachtechtransferandscale
BobBenson,True,2019-02-15 10:01:00,1.075,AEMD Volume has dried up and newold shorts are trapped again There covering will drive up the price past 130 quickly Great product
