GOLDFINGER5,,2019-02-15 15:52:00,0.3383,SKYS stop loss executed on SKYS IPCI Got a little more profit on APHA All positions closed now until Monday glta
cinder443,True,2019-02-15 15:47:00,0.3396,IPCI will we see anything last couple min of PH
Tim_0_Thy,True,2019-02-15 15:46:00,0.3396,IPCI Bring It On
stockcloud,True,2019-02-15 15:38:00,0.3403,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
Vikingsixty2,True,2019-02-15 15:31:00,0.342,IPCI January 7th 2019 Pipeline marketwatchcompressrelea
Vikingsixty2,True,2019-02-15 15:22:00,0.3421,IPCI PSTCurrently Either a Beat or Meat
Vikingsixty2,,2019-02-15 15:19:00,0.342,IPCI
Vikingsixty2,True,2019-02-15 15:19:00,0.342,IPCI 3425 AllTogether NOW
Mkonrath72,,2019-02-15 15:18:00,0.342,IPCI unless its just the calm before the calm and I will be sad and broke
Mkonrath72,,2019-02-15 15:13:00,0.3439,IPCI its totally the calm before the storm Volume is dead Im pretty confident its gonna go bananas in just a bit FWIW
Mkonrath72,True,2019-02-15 15:09:00,0.3431,IPCI this is going to be fun
Vikingsixty2,True,2019-02-15 15:01:00,0.3436,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
StStock,,2019-02-15 15:00:00,0.3436,IPCI show me 1
scottyeb316,,2019-02-15 14:47:00,0.3423,IPCI are we expecting good earnings
GOLDFINGER5,True,2019-02-15 14:33:00,0.3456,SKYS IPCI APHA Locked and loaded Holding through PowerHourTight stop losses Closing positions today Glta
Vikingsixty2,,2019-02-15 14:19:00,0.3459,IPCI Stacking Cant Beat em DownJoin Em
LuvRuebens,,2019-02-15 14:11:00,0.3459,IPCI How long do we have till being delisted
Xzibit,True,2019-02-15 14:06:00,0.3421,IPCI Just like Trevena dropping news to get to a 1 and gain compliance from 50c IPCI will do the same
Vikingsixty2,,2019-02-15 13:50:00,0.3445,IPCI Testing Yes I Test Low Buys
Vikingsixty2,,2019-02-15 13:39:00,0.3403,IPCI HITTING 3262
Vikingsixty2,True,2019-02-15 13:34:00,0.3402,IPCI Cheap enough to chance a HODL moneycnncomquotequoteh
Tim_0_Thy,True,2019-02-15 13:31:00,0.3459,IPCI feeling good about earnings
Wranglerpx,,2019-02-15 13:21:00,0.3459,IPCI earnings have missed target for a few quarters how come everyone is so bullish on it Not pessimistic just curious
912REKT,True,2019-02-15 13:21:00,0.3459,IPCI this thing has so much potential Needs volume Should be through the roof by now
stellar,True,2019-02-15 13:20:00,0.3459,IPCI yuuuuuma
topstockalerts,True,2019-02-15 13:18:00,0.3428,IPCI High change we see a strong move next week
Xzibit,True,2019-02-15 13:13:00,0.3402,IPCI Loaded and ready for this run
Vikingsixty2,,2019-02-15 13:09:00,0.3406,IPCI SLAPPED Haha
Vikingsixty2,,2019-02-15 13:01:00,0.345,VTL Merge IPCI ER Hopeful Today
SteveD87,True,2019-02-15 13:00:00,0.345,IPCI the flip was real on that drop
lanream,,2019-02-15 12:59:00,0.345,IPCI with get in at 20c
carlmaq,True,2019-02-15 12:54:00,0.345,IPCI Like I said here comes some volume now lets go
Vikingsixty2,,2019-02-15 12:53:00,0.3427,IPCI Hit me
AROC86,True,2019-02-15 12:53:00,0.3427,IPCI wake me up at 45
MrCheese70,,2019-02-15 12:45:00,0.3436,CGIX check out IPCI
912REKT,True,2019-02-15 12:45:00,0.3436,IPCI so back to the opening price of the day lets see if we can actually get some real gains 40
MrCheese70,,2019-02-15 12:44:00,0.3489,IPCI if earnings are today AH then this is gonna pop
Vikingsixty2,True,2019-02-15 12:42:00,0.3481,IPCI Loaded
MintStock24,True,2019-02-15 12:39:00,0.343,IPCI Fuck it Im all in 50k
MrCheese70,True,2019-02-15 12:37:00,0.3476,IPCI wish i would have entered at 32 like i said
Afortunada,,2019-02-15 12:36:00,0.3468,IPCI increased volume last 15 mins They have until Mar 7th to regain NASDAQ compliance
christrader7,True,2019-02-15 12:34:00,0.3462,IPCI high day break
Ahri,True,2019-02-15 12:33:00,0.3445,IPCI hang on
topstockalerts,True,2019-02-15 12:31:00,0.3386,IPCI Setting up for a monster run
christrader7,,2019-02-15 12:30:00,0.337,IPCI long
cinder443,True,2019-02-15 12:30:00,0.337,IPCI now i feel more excited about my 3198 AVG i 100 Confident now
jsp4423,True,2019-02-15 12:29:00,0.3316,IPCI added
FonsieTrader,True,2019-02-15 12:29:00,0.3316,Wow IPCI huge bid at 33c
christrader7,True,2019-02-15 12:28:00,0.3338,IPCI large bidder
reddy1234,True,2019-02-15 12:27:00,0.3343,IPCI volume coming
hmooblee,,2019-02-15 12:26:00,0.3344,IPCI whens this gonna go to 100 like other penny SKYS CFMSbeen waiting for years
ACInvestorBlog,True,2019-02-15 12:26:00,0.3344,IPCI my position remains intact Nasdaq extension FDA approval are good news going forward They will push it higher very soon PT 66c
cinder443,True,2019-02-15 12:26:00,0.3344,IPCI red to green just like that
cinder443,True,2019-02-15 12:24:00,0.3235,IPCI wow we moving
cysonic,,2019-02-15 12:07:00,0.32,IPCI Break out was on 2901 2 weeks of consolidationaccumulation Next week the fireworks will start Expecting a jump to 060
therealbrandon,,2019-02-15 12:00:00,0.3199,IPCI can this stock take off already Costing me money
cinder443,True,2019-02-15 11:57:00,0.32,IPCI 5075 shares at 3198 AVG im happy where im at
BullBullBill,True,2019-02-15 11:48:00,0.3198,IPCI
LuvRuebens,True,2019-02-15 11:43:00,0.3199,IPCI Im all in now lets roll
StockTrader95,,2019-02-15 11:39:00,0.3208,IPCI MMs doing their daily cleaning out SLs and collecting those shares
Mr000,True,2019-02-15 11:13:00,0.3284,IPCI This will be 43 Lots of money inflow
carlmaq,True,2019-02-15 10:18:00,0.33,IPCI Saw this comin re entering here
to1082ra,False,2019-02-15 10:10:00,0.3301,IPCI dead fish
Joe_dulock15,,2019-02-15 10:02:00,0.3397,IPCI Holding over the weekend
Vikingsixty2,True,2019-02-15 10:02:00,0.3397,IPCI ER Today
MrCheese70,True,2019-02-15 10:00:00,0.3388,IPCI RH says earnings are after hours today is that correct
MrCheese70,True,2019-02-15 09:58:00,0.3227,IPCI anyone else buying at 32
carlmaq,True,2019-02-15 09:40:00,0.34,IPCI Hopefully a healthy dip so I can get more dirt cheap thanks for the 6
StockTrader95,True,2019-02-15 09:31:00,0.3465,IPCI morning all amazing 6 pop at open
