Danny__Porush,False,2019-02-15 15:24:00,12.37,VALE ukreuterscomarticlevale
Mr_Guy,True,2019-02-15 15:03:00,12.329,VALE nice green day here my shares going up up up
Danny__Porush,False,2019-02-15 14:31:00,12.285,PCG and VALE seem like inverse ETFs of what they should be doing
Danny__Porush,False,2019-02-15 13:05:00,12.313,VALE Guess they should just let their dams rupture who needs to pay breakdown and cleanup when you are just let off the hook
Danny__Porush,False,2019-02-15 12:34:00,12.325,VALE While they pay tribute standing in silence for the victims of recent environmental crimes the president of VALE remains seated
Danny__Porush,False,2019-02-15 12:31:00,12.323,VALE bbccouknewsbusiness472
androsForm,,2019-02-15 12:07:00,12.302,VALE Brazilian police arrest 8 in ties with damn faults
EquityFeedAlerts,,2019-02-15 12:00:00,12.307,BLOCK TRADE VALE 527873 shares 1230 120003
Danny__Porush,,2019-02-15 11:26:00,12.301,VALE this makes about as much sense as PCG
Danny__Porush,False,2019-02-15 11:26:00,12.301,VALE Employees arrested people and animals kills buildings destroyed SP going up
ShortyMcFly,False,2019-02-15 11:22:00,12.28,MGNX The Obvious Prepare for the inevitable walk back down Offering closes today COD tainted assets also worth watching PCG VALE
Danny__Porush,False,2019-02-15 10:49:00,12.271,VALE soon
EquityFeedAlerts,,2019-02-15 10:11:00,12.267,BLOCK TRADE VALE 587776 shares 1225 100805
ReversalKing,,2019-02-15 10:11:00,12.267,VALE again will hopefully reach 13 before earnings so will load on puts Traders will send this down no matter earnings results
cc99,,2019-02-15 10:07:00,12.238,VALE One of the employees arrested today was the alleged person who pressured the inspector to pass the dam for safety Keep a close eye
nonmacher,False,2019-02-15 10:03:00,12.227,VALE wow Vale you just had employees arrested in a criminal investigation what are you going to do were going to Disney
cc99,False,2019-02-15 09:47:00,12.199,VALE 115 puts expiring today have a chance
Mr_Guy,True,2019-02-15 09:34:00,12.283,VALE we up word
