ARZtrader,,2019-02-15 15:53:00,0.7949,RAD flat for 2 weeks with the same pattern every day
Yungstar,,2019-02-15 15:44:00,0.7944,RAD Wowright back to 79
wingfire01,,2019-02-15 15:41:00,0.7947,RAD Only one good thing about my options expiring worthlessIm done with RAD Everyone Money
VolumeBot,,2019-02-15 14:58:00,0.7997,Per data reported to FINRA short volume divided by total volume for RAD was 4423 on 021419 volumebotcomsRAD
Big00one,,2019-02-15 14:53:00,0.7997,RAD Yungstar you underestimate the ability of Scumley After the RS it will tank till it is worth nothing
whoa_guy,True,2019-02-15 14:39:00,0.798,RAD tooooo da moooon Lol
Yungstar,,2019-02-15 14:25:00,0.7982,RAD This will trade sideways until RS vote After the RS it will attract all shorts and tank on the initial news for first 2 days after RS
TheIllest,,2019-02-15 14:25:00,0.7982,RAD flat as chickentiddies
Greenballer69,True,2019-02-15 14:19:00,0.7957,RAD So many block trades so little movement
whoa_guy,,2019-02-15 14:03:00,0.7948,RAD lol there it is
Big00one,True,2019-02-15 13:52:00,0.8017,RAD I hope this is a sign of things to come
Big00one,,2019-02-15 13:43:00,0.8036,RAD I like this board Yahoo kept blocking my post and threatening to remove me from posting There you cant call a thief a thief
DW2go,,2019-02-15 13:36:00,0.8045,RAD just voted NO to Reverse split
BuyDaDipp,,2019-02-15 13:25:00,0.8049,RAD all this time my money could have been in TEUM
ChartMill,,2019-02-15 12:48:00,0.8055,RADs ROE of 4251 is amongst the best returns of the industry chartmillcomanalyzephpu
Robin777,,2019-02-15 12:38:00,0.8055,RAD Uxin is on fire
EquityFeedAlerts,,2019-02-15 12:31:00,0.8064,BLOCK TRADE Microcap RAD 129200 shares 0802 122726
whoa_guy,,2019-02-15 12:05:00,0.805,RAD is it normal to do securities and forex at the same time lol
Jsboening,,2019-02-15 12:05:00,0.805,RAD because of this stock I no longer leave my pennies in the tray at the check out
Big00one,,2019-02-15 11:30:00,0.8046,RAD You ever been bite by a dead bee
EquityFeedAlerts,,2019-02-15 11:25:00,0.8041,BLOCK TRADE Microcap RAD 100000 shares 0809 111238
Big00one,,2019-02-15 11:23:00,0.8028,RAD What happened did somebody make scumley disappear
EquityFeedAlerts,,2019-02-15 11:10:00,0.8092,BLOCK TRADE Microcap RAD 1998400 shares 0805 110529
BuyDaDipp,True,2019-02-15 11:07:00,0.8095,RAD 2M shares and still no wall Cmon you gotta be kidding me
whoa_guy,,2019-02-15 11:03:00,0.8064,RAD are MMs allowed to use stock twits Idk if they watch this tread I have a feeling
BuyDaDipp,,2019-02-15 11:01:00,0.8064,RAD this is whats going on here
Nathan_Klintworth,True,2019-02-15 10:59:00,0.8068,RAD ifications of this move will be
BroGuy,,2019-02-15 10:56:00,0.8099,RAD this stock is a soul crusher but I just cant bring myself to let them take my money
MoneyMikey,True,2019-02-15 10:56:00,0.8099,RAD 1
TheIllest,,2019-02-15 10:42:00,0.807,RAD praythegayawaygif FireStandley
sacmaz,True,2019-02-15 10:15:00,0.8052,RAD So easy for shorts to cover Ridiculous One day for sure
JeffStryker,,2019-02-15 10:15:00,0.8052,RAD Crap
TheIllest,,2019-02-15 09:42:00,0.7948,RAD how are we not suing the hell out of Rite Aid How did shareholders benefit from selling half the stores to WBA WTF
TheIllest,,2019-02-15 09:41:00,0.7953,RAD somebody get this CEO a bonus
