taguru,,2019-02-15 15:51:00,5.955,GPRO GoPro GPRO 579 was the markets top gainer this month soaring 18 tickeroncomeventid613936
ming2377,True,2019-02-15 15:40:00,5.925,GPRO this weekend
Kurdistan,,2019-02-15 15:37:00,5.925,GPRO Please some advice I intend to sell my shares as soon as he reaches 6 this is wise or shall I wait
uneedtobepatient,,2019-02-15 15:27:00,5.92,GPRO
meesopho,False,2019-02-15 15:21:00,5.888,GPRO Market turning 540 incoming
ZD_,,2019-02-15 15:03:00,5.851,GPRO what I say 6 easy coming
JoeCoolTrader,,2019-02-15 14:14:00,5.878,GPRO Getting to my 6 PT SPY
RookieBookie27,True,2019-02-15 13:56:00,5.88,GPRO in 587 playing for a easy money R 609622
WeiGames,True,2019-02-15 13:39:00,5.881,GPRO No stakes but I have a feeling this will break 6
Quanimus,True,2019-02-15 13:24:00,5.9,GPRO go pro baby go
TheWallStreetStag,True,2019-02-15 12:29:00,5.879,TheWallStreetStag GPRO SNAP all strong buys for 2019 flat longs here Shorts will be crushed
Crypt0Knight,False,2019-02-15 12:28:00,5.875,GPRO my question is how did this go from a 90 stock to 6 they had 4 years to innovate and still nothing
meesopho,False,2019-02-15 12:19:00,5.885,GPRO Monday holiday profit taking today lets see 550
ming2377,True,2019-02-15 11:39:00,5.87,GPRO smells like this weekend
RickySpanish_,True,2019-02-15 10:50:00,5.88,GPRO break 589
WHITEROSS,True,2019-02-15 10:46:00,5.877,GPRO creeping
Sticky_Stocks,True,2019-02-15 10:41:00,5.866,GPRO lets get to 6 come on guys
wantedapepsi,,2019-02-15 10:07:00,5.87,GPRO watch this get riiiight up to 599 and drop
msleeve,,2019-02-15 09:46:00,5.87,GPRO all those 5 put option expire worthless
