richl58,,2019-02-15 15:53:00,5.02,ZNGA Still the same old Znga on option expiration days So have a beer and enjoy the long weekendAnd get this stock moving on Tuesday
BITKOIN4LIFE,,2019-02-15 15:48:00,5.02,ZNGA Markets are flying into the close
BITKOIN4LIFE,,2019-02-15 15:45:00,5.02,ZNGA lol so pathetic
BITKOIN4LIFE,,2019-02-15 15:31:00,5.031,ZNGA I truly believe ZNGA is going to be bought out Mobile is where you want to be IMO b4 end of 2020 could be as early as this year
BITKOIN4LIFE,,2019-02-15 15:09:00,5.04,ZNGA We are looking at a 5 year cup formation HAHAHA
BITKOIN4LIFE,,2019-02-15 15:08:00,5.044,ZNGA is back to the SP it was trading at 1st couple months of 2014 Its exactly 5 years later A LONG wait especially when MKT was bullish
BITKOIN4LIFE,,2019-02-15 15:04:00,5.045,ZNGA FINALLY Breaks into 5s after MANY years large Volume markets Infuego here we are watching same old sell off 2nd half of day
BITKOIN4LIFE,,2019-02-15 15:00:00,5.045,ZNGA Come on this is nuts Push up you SOB Should have been a close HOD type a day
BITKOIN4LIFE,,2019-02-15 14:57:00,5.045,ZNGA FEED ME
BITKOIN4LIFE,,2019-02-15 14:53:00,5.05,ZNGA
Hatman,True,2019-02-15 14:37:00,5.06,ZNGA This Sweet Little Sombitch having a nice 7 game plus yards streak Keep giving him the ballhes lathered up now
onlyprofit1,True,2019-02-15 14:32:00,5.08,ZNGA here we go
onlyprofit1,True,2019-02-15 14:26:00,5.07,ZNGA where do we close today
lilhammer,,2019-02-15 12:36:00,5.055,ZNGA Looking like a fair bit of churn happening above 5 which I think is good Let the weak hands out and higher holders to keep floor
kingjeremy81,True,2019-02-15 12:29:00,5.055,ZNGA will the next move up be a breakout move imo it will be
lilhammer,,2019-02-15 12:01:00,5.062,ZNGA To echo jamesbond1 now that we are over 5 things can really change need to hold over 5 for a bit first b4 more serious comes
lilhammer,,2019-02-15 11:59:00,5.065,ZNGA I think we can finally say that for once this is now an exciting stock Its about damn time
BITKOIN4LIFE,,2019-02-15 11:53:00,5.051,ZNGA Really should close HOD I know ZNGA is notorious 4giving back their gains but things need 2 change ITS TIME does feel like it too
marketchameleonwins,,2019-02-15 11:49:00,5.071,Top Implied Volatility Gainers ZNGA FDX CTL marketchameleoncomvolRepo
didithitthefanbot,,2019-02-15 11:45:00,5.07,ZNGA gained 009 There was 15 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotZNGA
BITKOIN4LIFE,,2019-02-15 11:37:00,5.075,ZNGA 8 Million shares traded already in just over 2 hours
RagingBull1,,2019-02-15 11:33:00,5.09,ZNGA empires and puzzles 4 grossing 750k dailyWe have a winner
vanillapigeon,True,2019-02-15 11:16:00,5.13,ZNGA not too many ceos will say a turn around is over this one did imo that is a bold statement which means he knows whats coming
XX11,,2019-02-15 10:55:00,5.11,ZNGA I purchased this stock 5 years ago and this is the first time Ive seen green
BITKOIN4LIFE,,2019-02-15 10:54:00,5.117,ZNGA I want to see some of those GLUU type moves up 4060 cents with a few full 1 moves up in a day
devlnabluedres,,2019-02-15 10:52:00,5.104,ZNGA shorties will need to think about covering
lilhammer,,2019-02-15 10:50:00,5.095,ZNGA If only this would go up as high as the sideways channel for the last few years Ill take 10 for what I have left of ZNGA
BITKOIN4LIFE,,2019-02-15 10:49:00,5.095,ZNGA This has like 8 years of total gridlock to make up for This has truly been range bound for almost a decade Giddy up
devlnabluedres,True,2019-02-15 10:46:00,5.072,ZNGA Nope Nope Nope NOT SELLING TILL WE HIT 8
Nosnide,,2019-02-15 10:46:00,5.072,ZNGA basically lost the rest of my trading money betting against ZNGA D so have fun trading guys Im out of the game now
lilhammer,,2019-02-15 10:45:00,5.07,ZNGA I cannot believe it ZNGA over 5 Pretty amazing
vanillapigeon,True,2019-02-15 10:36:00,5.09,ZNGA nice placement in app store csr2 more fans coming on board advertising real products in games this company is coming alive
WOLFofwoodport,True,2019-02-15 10:35:00,5.097,ZNGA
Bosanac515,,2019-02-15 10:30:00,5.081,ZNGA Congrats to all of us longs on this milestone lets go
taguru,,2019-02-15 10:29:00,5.084,ZNGA Zynga ZNGA 498 was the markets top weekly gainer with a 5 jump tickeroncomeventid614188
devlnabluedres,,2019-02-15 10:13:00,5.025,ZNGA RAISE THE ASK
EquityFeedAlerts,,2019-02-15 10:11:00,5.025,BLOCK TRADE ZNGA 300000 shares 502 100814
onlyprofit1,True,2019-02-15 10:07:00,5.013,ZNGA over 5 and holds for a few closes we may see a nice upswing again Mutual funds will buy if above 5 a share price
HarleyQuinn2018,,2019-02-15 09:48:00,5.025,ZNGA
MobileInvestor,,2019-02-15 09:39:00,4.997,ZNGA 5 is purely psychological resistance
yesterdaysbulls,,2019-02-15 09:36:00,4.975,ZNGA took like a week to break 4 it 5 doesnt fall next week could be time to take some profit
