2rickyrick2,,2019-02-15 15:48:00,21.615,MGNX guess i should have paid more attention This thing trades in an extremely tight range without a news event EXTREMELY TIGHT
w97,True,2019-02-15 13:57:00,21.775,MGNX MGNX already lartnering with Roche Who doesnt think there will be a buyout
Capt_JuiceBox,False,2019-02-15 13:26:00,21.68,MGNX No case to buy at these levels Back to teens
Sambong,,2019-02-15 13:24:00,21.62,MGNX daily waiting for the break of this line
SwiftHawk,,2019-02-15 12:55:00,21.958,MGNX Traders get greedy at the toptraders get greedy at the bottom
Ashly_N,False,2019-02-15 12:26:00,21.832,MGNX I keep my shorts till next week today is offering and has low volume so I think next week will go down
taguru,,2019-02-15 12:13:00,21.76,MGNX MacroGenics MGNX 2112 was the markets top gainer this month soaring 56 tickeroncomeventid614032
ShortyMcFly,False,2019-02-15 11:22:00,21.614,MGNX The Obvious Prepare for the inevitable walk back down Offering closes today COD tainted assets also worth watching PCG VALE
ShortyMcFly,False,2019-02-15 11:04:00,21.52,MGNX BULLS were like were at the finish line for breakout victory above 22 Incoming DILUTION to walk down the price for most of the day
samuelruss,True,2019-02-15 10:49:00,22.07,MGNX 30 percent pullback for a company with extra cash and great prospects
Sambong,,2019-02-15 10:45:00,21.931,MGNX about to pop
Capt_JuiceBox,False,2019-02-15 10:45:00,21.931,MGNX ascending triangle
Sambong,,2019-02-15 10:44:00,21.996,MGNX
samuelruss,True,2019-02-15 10:34:00,21.837,MGNX oversold shorts
ShortyMcFly,False,2019-02-15 10:31:00,21.765,MGNX they are walking up the price to kill PUT weekly EXP only to close the offering this afternoon for the 20 per share dilution Brutal
2rickyrick2,,2019-02-15 10:27:00,21.833,MGNX insane Volatility is actually increasing substantially yet they lower the IV to counter act the movement
2rickyrick2,,2019-02-15 10:25:00,21.81,MGNX A HOLE option writers price goes up IV goes down killing the contract value cant win with these criminals
aixishenti2,,2019-02-15 10:08:00,21.6,MGNX good volume for the first half hour of the day
w97,,2019-02-15 10:06:00,21.575,MGNX CROOKS Im long
2rickyrick2,,2019-02-15 09:53:00,21.142,MGNX Open Interest on JULY 30 CALLS jumped from 8000 to 10000 and today sits over 12000 jumped 2000 contracts 3 days in a row
2rickyrick2,,2019-02-15 09:49:00,21.317,MGNX Looks like we have a floor
marketexclusive,,2019-02-15 09:34:00,20.97,MGNX MACROGENICS INC NASDAQMGNX Files An 8K Financial Statements and Exhibits marketexclusivecommacroge
w97,,2019-02-15 09:32:00,21.088,MGNX Lol shares gobbled up Think of this like an IPO Could double and tripple with a buyout
2rickyrick2,,2019-02-15 09:30:00,21.335,MGNX lets review somebody picked up an additional 825000 shares at 20 and bears want this 2B a negative its not its a HUGE POSITIVE
