Helper,,2019-02-15 15:39:00,16.206,TME BILI NTES Projections Seriously lame
Rossferatu,,2019-02-15 15:32:00,16.175,TME dang glad i got out until I see it go up 20 or something on tuesday lol
Oregontech,True,2019-02-15 15:02:00,16.335,TME While TME has taken a break todayTUES is running just needs volume to really run
ChartMill,,2019-02-15 14:24:00,16.372,Although the technical rating is only medium TME does present a nice setup opportunity chartmillcomanalyzephpu
Vaticanus,,2019-02-15 14:21:00,16.375,TME See the bounce next week we will Hmmmmmm
Sambong,,2019-02-15 13:15:00,16.383,TME daily maybe another chance here to get inhope i dont miss it againlol
taguru,,2019-02-15 13:09:00,16.391,TME Tencent Music TME 1699 was the markets top winner yesterday jumping 706 tickeroncomeventid613734
MagicalDojii,,2019-02-15 10:10:00,16.28,TME stock market is rigged
Wizpro,,2019-02-15 10:10:00,16.28,TME Back to low 15s
biggerdreams,,2019-02-15 10:07:00,16.323,TME not surprised at all Should have took my bag at 17 and came back
Rossferatu,,2019-02-15 09:57:00,16.275,TME did poorly at the start yesterday too Hopefully recovers
Deristocks,,2019-02-15 09:46:00,16.575,TME too soon
MagicalDojii,True,2019-02-15 09:45:00,16.527,TME print those green candles
MagicalDojii,True,2019-02-15 09:42:00,16.525,TME here we go
Vaticanus,,2019-02-15 09:42:00,16.525,TME I predict it will go down a little more before it bounces I wouldnt reload yet Patience is a virtue
MagicalDojii,True,2019-02-15 09:39:00,16.492,TME gonna bounce here
MagicalDojii,True,2019-02-15 09:35:00,16.501,TME only 200k volume so far we good
MagicalDojii,True,2019-02-15 09:32:00,16.684,TME its gonna bounce I know it
