cybercash28,,2019-02-15 15:48:00,69.581,wow wow wow singing now lalalalala lalalala DJIA ATH up 430 SPY NDX QQQ XLK ITA XBI XLV
IcebergBot,,2019-02-15 15:31:00,69.465,Latest Trading Days Big Trades for XLK Largest Trade 059 of Volume icebergbotcomsXLK
debjm,,2019-02-15 15:28:00,69.475,SPX have a good long weekend next week is walmart and possib jan retail sales if they get released QQQ SPY DIA XLK
briefingcom,,2019-02-15 15:01:00,69.481,Missing Leadership from FAANG SPY QQQ XLK FB AAPL AMZN NFLX GOOG MSFT briefingcominvestormarke
cybercash28,,2019-02-15 14:15:00,69.394,GDDY nice bo above ma200 QQQ XLK
cybercash28,,2019-02-15 13:59:00,69.373,DOCU higher high after a little hammer is bullish to go higher Bull flag QQQ XLK
cybercash28,,2019-02-15 13:39:00,69.325,Bio medical devices cybersecurity cloud SaaS sectors very high BO potentialswill explain more when have time XSW XBI XHE XLK HACK
cybercash28,,2019-02-15 13:36:00,69.325,CYBR PB on low volume is normal BTD stk for next decades on my BO list also do not short high BO potential stks HACK QQQ XLK
pensionpartners,,2019-02-15 13:09:00,69.329,Tech is the most vulnerable sector of all to a global slowdown in terms of revenue SPX XLK twittercompensionpartners
cybercash28,,2019-02-15 13:03:00,69.366,ROKU broke 52 level to 56 NEXT why sell so strong QQQ XLK
cybercash28,,2019-02-15 13:02:00,69.375,TTD HH Nice big W chart PF has 171 PT QQQ XLK
debjm,,2019-02-15 12:45:00,69.427,QQQ news on fb briefingcominvestormarke XLK MSFT AMZN
ElliottwaveForecast,,2019-02-15 12:35:00,69.382,XLK made new highs today and cycle from 0208 looking to extend toward 709 725 area elliottwave
cybercash28,,2019-02-15 12:22:00,69.445,APPF bo SaaS stk QQQ XLK
debjm,,2019-02-15 12:21:00,69.415,SPY also he said itll be a good deal or no deal clearly there are significant differences SPX XLE XLF DIA AAPL XLK
cybercash28,,2019-02-15 12:20:00,69.436,ROKU HH to 56 next QQQ XLK
ParkerCapitalManagement,True,2019-02-15 12:00:00,69.391,SPY XLK QQQ TECH ARE YOU GONNA JOIN THE RALLY TODAY POOR TECH REALLY GETTING LEFT OUT NO IM NOT YELLING
debjm,,2019-02-15 11:32:00,69.37,RUT IWM SMH he said its going to be a good deal or no deal XLK
cybercash28,,2019-02-15 11:05:00,69.5,MDB broke 100 Bull flag QQQ XLK
sleekoptions_daytrade,True,2019-02-15 11:00:00,69.405,Update1 XLK Feb22 69 Calls Up 37 since alerted on Feb 13
cybercash28,,2019-02-15 10:57:00,69.465,TWLO Wkly uptrend intact PF has 168 PT QQQ XLK
cybercash28,,2019-02-15 10:54:00,69.456,ROKU PF has 78 PT QQQ XLK
cybercash28,,2019-02-15 10:48:00,69.556,VEEV ATH XSW QQQ XLK
cybercash28,,2019-02-15 10:46:00,69.575,TTD HH QQQ XLK
cybercash28,,2019-02-15 10:30:00,69.57,DOCU HH continue to look good QQQ XLK
cybercash28,,2019-02-15 10:27:00,69.575,ZUO HH good setu chart posted yday XSW QQQ XLK
ParkerCapitalManagement,True,2019-02-15 10:21:00,69.537,AAPL XLK QQQ SPY A little late to the rally but it seems like tech might want to joinup today and go green with the rest of the mrkt
BullBearCharts,True,2019-02-15 10:12:00,69.394,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
cybercash28,,2019-02-15 10:08:00,69.4,ANET popped up 25 QQQ XLK
TheNialRiver,,2019-02-15 10:06:00,69.405,NVDA this one was kind of given weak AH with a decent gap with a initial hard fade from AMZN GOOGL AAPL XLK
EWFhassan,,2019-02-15 09:54:00,69.25,XLK can see more upside to 70567478 area before ending the cycle from Dec lows pulling back in 3 swings at least Elliottwave
cybercash28,,2019-02-15 09:52:00,69.249,CYBR shallow dips here is a good buy Got an upgrade to 130 this morning HACK QQQ XLK
ChrisVermeulen,,2019-02-15 09:44:00,69.381,Market Manipulators playing long con on traders AGAIN thetechnicaltraderscom201 XLK TECS REW ROM TECL AAPL MU ATVI NVDA
debjm,,2019-02-15 09:40:00,69.44,SPY Stalemate on the important stuff regarding the trade talks Cnbc news cnbccom20190215steven QQQ SPX XLK BA SBUX AAPL
