toddxue,True,2019-02-15 15:06:00,36.76,EBAY strongly bounce back from trend line bullish trend intact
dreamspace2,True,2019-02-15 14:59:00,36.748,EBAY Twitter rumors circulating that EBAY is going to spin off STUBHUB 15K April 38 Calls bought today
Abbe_busoni,True,2019-02-15 13:59:00,36.776,SPY CORPORATE RESPONSIBILITY IS NECESSARY Way too many foolish clowns like GE EBAY running the show WARREN 2020
MariaC82,,2019-02-15 13:31:00,36.653,EBAY Notable ratio spread in Ebay after recent gains in shares
deces124,True,2019-02-15 13:03:00,36.631,EBAY From July 2017 to July 2018 this traded mostly above 37 and even hit 47
OptionTraderZ,True,2019-02-15 11:45:00,36.555,EBAY EBAY AAPL declaring national emergency That funny sure feel so normal where I am buy buy push our calls contract higher
OptionTraderZ,True,2019-02-15 11:36:00,36.574,EBAY
triplehstocks,True,2019-02-15 11:22:00,36.477,13 upside for the Long Online Short Brick Mortar Stores Hybrid Retail ETF CLIX XRT RTH AMZN BABA W CHGG EBAY ETSY GRPN OSTK
commonking,,2019-02-15 10:34:00,36.538,Love me some top right corner in the chart stocks that I have leverage on SKX EBAY 3
OptionTraderZ,False,2019-02-15 10:15:00,36.507,SPY check our how cheap these Puts is in EBAY Beside is overbought and macd needs corrections should come down anyday now
Lazio1982,True,2019-02-15 09:49:00,36.554,EBAY Still holding tight
