AceRaider,True,2019-02-15 15:48:00,3.42,WIN Last warning this baby is gonna explode Monday
pumpnass1000,True,2019-02-15 15:48:00,3.42,WIN close over 350 and this is going to fly next week
enrique48,True,2019-02-15 14:41:00,3.371,WIN Percentage chance of ruling between now start of trading day Monday Everyone reply with your s This will be fun to see answers
Atrades247,True,2019-02-15 14:00:00,3.366,FTR WIN both super
AceRaider,True,2019-02-15 13:55:00,3.39,WIN Get in while you can Monday will be to late
AceRaider,True,2019-02-15 13:34:00,3.332,WIN The hammer just arrived
saltypacos,,2019-02-15 13:27:00,3.31,WIN Anyone talented enough to turn WIN into a audio book You could make that million
saltypacos,,2019-02-15 13:19:00,3.36,WIN Is this the payoff
AceRaider,,2019-02-15 13:11:00,3.376,WIN Win Win
enrique48,True,2019-02-15 13:05:00,3.369,WIN Oh my massive WIN accumulations by Vanguard CQS Brigade PointState Citadel Spark Ultra Bullish nasdaqcomsymbolwininsti
AncientAlien2,True,2019-02-15 13:02:00,3.364,WIN GOOOOOOOO
TrentonLaw,,2019-02-15 12:58:00,3.38,WIN no ruling yet
pumpnass1000,True,2019-02-15 12:57:00,3.39,WIN 3 month chart has solidified the recovery
pumpnass1000,True,2019-02-15 12:56:00,3.399,WIN its time
Panicmode,True,2019-02-15 12:55:00,3.4,WIN boom
AncientAlien2,True,2019-02-15 12:47:00,3.3,WIN Chipping away at that 330 wall if it falls could get a little crazy
enrique48,True,2019-02-15 11:39:00,3.3,FTR WIN Ill say it again I think this is the early phase of the real reversal for FTR WIN If Im right both will rocket much higher
redmaiden___,,2019-02-15 10:58:00,3.278,WIN no but really I was serious RulingsGoingUpOnFriday
WheresMyMoney,True,2019-02-15 10:56:00,3.26,WIN need about 150 gain today cmon baby
lostprofit,,2019-02-15 10:50:00,3.273,WIN someone really doesnt want this to go above 329
