hikingthehills,True,2019-02-15 15:51:00,2.04,TBLT 20 institutional ownership most purchased this week Looking very promising
SmithCPA,,2019-02-15 15:26:00,2.089,TBLT How long to 15
LockinProfits,True,2019-02-15 14:58:00,2.04,RWLK TBLT AMRH INO
ZeroTheHero_1,,2019-02-15 14:46:00,2.054,RBZ No two stocks are exact but follow this pattern see if the potential to repeat is there TBLT then vs RBZ now Lets see Tues
MrPotatoFries,,2019-02-15 13:51:00,2.087,TBLT interesting next few trading sessions
justin17,,2019-02-15 13:26:00,2.059,TBLT u realize that wall is fake and started at 210Lets break it
Trapnels,,2019-02-15 13:23:00,2.055,TBLT Im tempted to sell my cat to buy more shares The discounts is unreal
hikingthehills,True,2019-02-15 13:21:00,2.07,TBLT Just keep getting higher lows soon it will explode
AZOZ,True,2019-02-15 13:18:00,2.03,TBLT on watch for possible reversalStay tuned folks
LockinProfits,,2019-02-15 13:15:00,2.03,TBLT dang missed that swing
MrPotatoFries,,2019-02-15 13:07:00,2.038,TBLT looks like I should have waited
res16701,True,2019-02-15 12:56:00,2.035,TBLT 180 to 230 day trading vehicle until another catalyst
Here2TradeThis,,2019-02-15 12:55:00,2.035,TBLT Right back to the squabble Its like pulling teeth
jmlongs,True,2019-02-15 12:28:00,2.071,TBLT walked away and set a sell at 5 just in case Either way this is headed up
MrPotatoFries,,2019-02-15 12:26:00,2.087,TBLT theres the break
tnation,,2019-02-15 12:10:00,2.1,TBLT absolutely no buyers right now
tnation,,2019-02-15 12:05:00,2.101,TBLT alright my charter friends Whatre your thoughts Another wedge forming Break up or down
MrPotatoFries,,2019-02-15 12:03:00,2.1,TBLT ill pick some more up why not
hikingthehills,True,2019-02-15 11:53:00,2.1,TBLT I see sideways till maybe after lunch and then BOOM Or at least I hope so
jcmangan,,2019-02-15 11:52:00,2.117,TBLT PRPO Added to my watch list
Meds081603,,2019-02-15 11:49:00,2.11,TBLT
TonyCollier,,2019-02-15 11:36:00,2.131,TBLT close 225
tnation,,2019-02-15 11:30:00,2.14,TBLT who wants to push volume over a million Lol just 500 more shares Any takers
MoneyByTheCharts,True,2019-02-15 11:17:00,2.158,ARLO moved cash to TBLT
ShiShi,,2019-02-15 11:16:00,2.15,TBLT
Levitate93,,2019-02-15 11:15:00,2.167,SKYS Is the limit loveit break that 130SAEX BLINK CEI TBLT SFUN ICON CBK UXIN FUV
hobojoe123,True,2019-02-15 11:11:00,2.162,TBLT Im unfortunately a bag holder but not by much XD
