mikeyd,,2019-02-15 15:19:00,0.5484,MARA build that wall no I meant break that wall
1Minute,,2019-02-15 15:11:00,0.5549,MARA Flagging here
DaMoose77,True,2019-02-15 15:06:00,0.555,MARA may drop a bit but waiting for BTC move to 4k
Joeltider,,2019-02-15 14:24:00,0.5549,MARA has a wall at56 stronger than anything trump can
kookookachoo,,2019-02-15 13:44:00,0.5587,MARA I have a spec position of this turd AVG 525
StockScans,True,2019-02-15 12:39:00,0.5471,CLD AMRH FCEL MARA ICON top pennys in the market gaining valueCongrats longs
RawlsRoyce,True,2019-02-15 12:37:00,0.5551,MARA
Mitch_Picks,,2019-02-15 12:36:00,0.5508,Long MARA on the big BTCX jump also watching RIOT for now
Geromino,True,2019-02-15 12:22:00,0.5471,MARA
weaklys,True,2019-02-15 11:26:00,0.5399,RIOT BYSD IDEX OSTK MARA BTCX Bitcoin and Blockchain lets do this
CatDog38,True,2019-02-15 10:55:00,0.54,MARA
bb1otc,,2019-02-15 10:40:00,0.5483,MARA 24000 people and not a peep from anyone
Joeltider,,2019-02-15 10:13:00,0.5409,MARA not sure how this is considered good I bought last week at 57 and it has never moved past it whats with all the fire
RawlsRoyce,True,2019-02-15 09:52:00,0.5599,MARA
