SpankShorty,True,2019-02-15 15:57:00,0.1949,NSPR Its not a matter of if but when
LawlorAlert,True,2019-02-15 15:38:00,0.1969,NSPR In my experience NSPR tends to release bad news AH on Fridays ER is Tuesday morning I think itll be good
scratch81,,2019-02-15 15:30:00,0.1938,NSPR squeeze the shit out of this gem
stockcloud,True,2019-02-15 15:29:00,0.1947,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
scratch81,True,2019-02-15 15:28:00,0.1933,NSPR lets go 1 buck or bust
maxworld75,True,2019-02-15 15:16:00,0.1967,NSPR Great ER next Tuesday rumors are circulating
ClimbthisD,True,2019-02-15 15:14:00,0.196,NSPR
Vikingsixty2,True,2019-02-15 15:12:00,0.1946,NSPR youtubecomwatchvpIF9hCg
MrDaniels,True,2019-02-15 14:53:00,0.1933,NSPR this is getting interesting
Reach4theStars,True,2019-02-15 14:28:00,0.1944,NSPR I dont expect too much on this one today if anything 22218 but I see that happening next week nothing higher than that
BigDaddy7,,2019-02-15 13:08:00,0.194,NSPR OHGI running
bertojunior,,2019-02-15 12:27:00,0.1937,NSPR need volume This is a joke
Outthahouse,,2019-02-15 12:08:00,0.1948,NSPR
hogfan7583,,2019-02-15 12:05:00,0.1946,NSPR Looking good going into lunch Could see a continuation into next week but who knows here Not selling unless we see a crazy high
MrDaniels,True,2019-02-15 11:11:00,0.195,NSPR its moving for how long though
bertojunior,,2019-02-15 11:06:00,0.1948,NSPR ummmmm So tempted to buy more but 146500 shares I think thats enough
StealthStockAssassin,True,2019-02-15 11:04:00,0.1949,NSPR big Wall here waiting for breakout
Robierob,,2019-02-15 11:01:00,0.1944,NSPR 500 more of them boys
maxworld75,True,2019-02-15 10:57:00,0.1933,NSPR It is a 45 stock Good sales in 2018 and very positive results presentation in Europe
maxworld75,True,2019-02-15 10:54:00,0.1939,NSPR The ER next Tuesday will have VERY positive numbers the revenue and sales increaseincrease
Robierob,,2019-02-15 10:36:00,0.187,NSPR Hello
reddheadsc,True,2019-02-15 10:23:00,0.1869,NSPR
hogfan7583,,2019-02-15 09:46:00,0.186,NSPR weird
