IHateMeShorts,,2019-02-15 15:55:00,5.09,GALT the GOLDEN CRoss
IHateMeShorts,True,2019-02-15 15:54:00,5.1,GALT woot woot
Scarliver,,2019-02-15 15:45:00,5.07,GALT Shorts payback is a BelaPectin up your kazoo
IHateMeShorts,True,2019-02-15 15:43:00,5.07,GALT its gonna be a long 3 restless nights for shorts over the weeknd preciate the business
Kilarck,True,2019-02-15 15:39:00,5.048,GALT whether ICPT data Neg or positive doesnt matter Positive it opens the NASH floodgates Negative and GRMD02 stands alone in fibrosis
Kilarck,True,2019-02-15 15:36:00,5.02,GALT Takeda and Sanofi have interest along with Merck and Bristol GIlead definitely a suitor now ASK1 failed ICPT NEEDS to release data
Tiggerrrr,,2019-02-15 15:29:00,5.04,GALT Lets speculate that GILD is the best suitor They need NASH help they got a boatload of cash What would be their MAX BO IMO 25B
IHateMeShorts,,2019-02-15 15:19:00,5.04,GALT powah hour
IHateMeShorts,True,2019-02-15 15:17:00,5.014,GALT hot diggydy Yall better plan for some Vegas trip Galters gone WILD
Scarliver,,2019-02-15 14:54:00,5,GALT Trial recruitment already done with FDA allowing data midway data breakout Gilead GR2 combo first to market in 12 months Easy
Scarliver,,2019-02-15 14:49:00,4.999,GALT Gilead should stop their Selonsertib trial on drug that doesnt work shift those patients into new combo with GR2 Ready to go
btdiver,True,2019-02-15 14:44:00,5.004,GALT Really is remarkable watching the effort to keep this under 5 well see if she holds Options expiring today maybe run on Monday
ZachPed,,2019-02-15 14:25:00,5,GALT close at 506
DeeLowu235,,2019-02-15 14:24:00,4.992,GALT If another 100k goes off were gonna break on through to the other side
S2b,,2019-02-15 14:20:00,4.99,Damn look at you GALT sitting right there on the strike defining the true meaning of Max Pain
solafide,True,2019-02-15 14:03:00,4.998,GALT Yesterday And today should be the heaviest 2 trading days of the year so far Cross 200 DMA at 510
LogNOW,,2019-02-15 14:01:00,4.99,GALT so BK
Scarliver,,2019-02-15 13:46:00,4.99,GALT GALT BO predictions Good ICPT data buyout 3040 bad ICPT data 4060 buyout probably by GILD no one left in end stage NASH space
IHateMeShorts,True,2019-02-15 13:41:00,4.99,GALT just added more
S2b,,2019-02-15 13:24:00,5.025,GALT Roll em if you got em youtubecomwatchvAKC8pSF
DividendBot,,2019-02-15 13:08:00,5.01,GALT has moved 091 on 0215 Check out the movement and peers at dividendbotcomsGALT
Bygtyme,True,2019-02-15 13:05:00,5.003,GALT what a coincidence GALT is a top buyout candidate and theyre for sale
IHateMeShorts,,2019-02-15 13:04:00,5,GALT theres gotta be some dealin goin on with Back Pack Tutes know it too partnership or buyout
solafide,True,2019-02-15 12:56:00,5,GALT From 498 it took about 35 K shares to knock it down 15 cents to 483 but only 11 K to get back to 498 or so More encouragement
Maccabee,,2019-02-15 12:55:00,5,GALT Remember options is being expired today there is one for 5 dollar strike price Next week a better chance to cross 5
ryans1984,,2019-02-15 12:43:00,4.98,GALT glad its up but why does this thing always get close to 5 and just stop or goes to 5 and back down eventually lol
saiyantrader,True,2019-02-15 12:41:00,4.98,GALT Shorts working hard to keep it under 5
D_Coral,True,2019-02-15 12:32:00,4.94,GALT
Bygtyme,True,2019-02-15 12:30:00,4.95,GALT haha Shorties are working it
IHateMeShorts,,2019-02-15 12:27:00,4.966,GALT Three day weekend coming up Aint gonna be good shortdump holdin this belapectin over the wknd
fred198484,,2019-02-15 12:05:00,4.96,GALT The Liver Therapy Forum believes GALT is likely GILDs first choice to acquire post its Phase III test fail httpsseekingalphacomresearch24010943firstgenesisconsulting5271384newsletter11potentialbuyouttargetslivertherapeutics
bull943,,2019-02-15 11:35:00,4.93,GALT
IHateMeShorts,,2019-02-15 11:33:00,4.93,GALT 2384k volume today we breakin loose above 5
IHateMeShorts,True,2019-02-15 11:21:00,4.928,GALT Yall Vision and Value is da Bomb Bombastic article we gonna break loose above 5 today hope so Cant keep a ragin beast
bull943,,2019-02-15 10:56:00,4.928,GALT twittercomw170rostatus1
VolumeBot,,2019-02-15 10:34:00,4.959,Short volume for GALT on 021419 was 85th percentile in terms of last 20 trading days volumebotcomsGALT
Tiggerrrr,True,2019-02-15 10:29:00,4.989,GALT GOOD GOD I love it when VV writes an article Truly well written and objective Now I HAVE to buy more after reading those 7 pages
RDL_Trader,,2019-02-15 09:56:00,4.927,GALT Dow up big NASDAQ flat GALT flat
MS_Money_Moves,True,2019-02-15 09:56:00,4.927,ADMA price action is fire I hope some of yall got positions CNAT GALT ADMP AUPH CRBP
