SuperHank,,2019-02-15 15:59:00,1.445,MNKD 144 watch
kcphaeton,,2019-02-15 15:57:00,1.445,MNKD tick tick tick Whats that rumbling noise near the closing bell
jdhouse30,,2019-02-15 15:54:00,1.438,MNKD Here comes the run to close
Thundersnow,,2019-02-15 15:52:00,1.44,MNKD Volume is not convincing
Keeportrade,True,2019-02-15 15:51:00,1.44,MNKD Timing is everything Hope whenever it hits they time it right stack it let it rip
cgiscgis,,2019-02-15 15:50:00,1.435,MNKD Standard of care conflict of interest
Mike2019,True,2019-02-15 15:46:00,1.434,MNKD MOASS is coming 2019 Lets get it
PhillyTime,True,2019-02-15 15:43:00,1.44,MNKD TIC TOC TIC TOCMNKD could explode to the upside at any time imoPatience will payimodo your own DD
rozey1,,2019-02-15 15:40:00,1.439,MNKD How about closing above yesterdays high of 147 to just make me happy over the long 3 day weekend
finsel,True,2019-02-15 15:37:00,1.433,MNKD a lot of gripingtrolling on a Green Day
quentc,,2019-02-15 15:37:00,1.433,MNKD AH announcement or Tuesday morning I prefer Tues just before market open Cmon MC catch them off guard
getalife,,2019-02-15 15:35:00,1.439,MNKD complete an utter corruption all of them mnkd includedwhats with this stock all looks so corrupt everyone lining their pockets WTF
rooksleanne,,2019-02-15 15:30:00,1.43,MNKD Read twittercomdiabetesdailys
wildpig,,2019-02-15 15:26:00,1.427,MNKD hey grasshoppamc youre a pompous self serving asshole but im sure you know this ure laffing at baghlders with losses not me fool
rozey1,,2019-02-15 15:24:00,1.43,MNKD Love to see some news on Tuesday after the 3 day weekend but not holding my breath Amazing with scrip s we are holding in there
ForMankind,True,2019-02-15 15:21:00,1.427,MNKD In case you miss the pipeline update
Afrezza,True,2019-02-15 15:05:00,1.416,MNKD we have one of the world leading medical innovations and I wonder it takes so long to get where it belongs
rozey1,,2019-02-15 14:54:00,1.412,MNKD Institutional Holdings according to the Nasdaqcom up to 337 Thats a big number for this stock
charlieL,,2019-02-15 14:53:00,1.41,MNKD very interesting
quentc,,2019-02-15 14:47:00,1.4,MNKD If pipeline page comes back with TS EverlastingGobstoppers or FizzyLifting Im gonna go Wonka Needs 2be something big not pipe dream
rooksleanne,,2019-02-15 14:43:00,1.41,MNKD twittercomjimcbrandtstat
JimFlynn1962,True,2019-02-15 14:39:00,1.41,MNKD Pleased to be a major part of the paradigm shift you are about to witness
EastCapitalGroup,,2019-02-15 14:36:00,1.404,MNKD script
charlieL,,2019-02-15 14:32:00,1.41,MNKD LET ME SAY THIS AGAIN DTC ARE NOT INCLUDED IN THE SCRIPTS
charlieL,,2019-02-15 14:30:00,1.41,MNKD DTC are not included in the scripts
BigPharmaBull,True,2019-02-15 14:29:00,1.41,MNKD something tells me a major news is coming Have a good long weekend everyone
GhostOfKoolAid,,2019-02-15 14:18:00,1.401,MNKD Big win on XTLB today Why am I still in this ever burning dumpster fire we call MNKD
Dictatorsaurus,,2019-02-15 14:13:00,1.41,MNKD Hey Mike youre an asshole
Lakerstrader,,2019-02-15 14:11:00,1.42,MNKD If no buyout or co promote partner for afrezza comes we are F Cant do it alone with this leadership
WTC6,,2019-02-15 14:10:00,1.42,MNKD Cool Were up 42 for 2019 Yay
webvestor,,2019-02-15 14:08:00,1.42,MNKD Stock price and sales trajectory muffled in the way the execs want it Where is SEC SH screwed Execs happy What a SCAM
jeromejaco,,2019-02-15 14:06:00,1.417,MNKD Not private but going to auction SGYP also had a potential colon cancer drug Mgmt still dragged it to auction
Biobull,,2019-02-15 14:00:00,1.42,MNKD you wonder why people think this is going private Sales suppressed pps suppressed management giving themselves bonuses
Lakerstrader,,2019-02-15 14:00:00,1.42,MNKD CEO is blind not seeing the writing on the wall Afrezza is simply not selling anywhere close to where it needs to
getalife,,2019-02-15 13:59:00,1.42,MNKD options again what a surprise AGAINTHEIR ALL WORKING TOGETHER brokers are letting the crooks do what they want NO BONES MNKD HELPING
cgiscgis,,2019-02-15 13:53:00,1.415,MNKD
jeromejaco,,2019-02-15 13:53:00,1.415,MNKD DTC appears to be failing This will wind up just like SGYP Failed mgmt and will wind up at auction
cgiscgis,,2019-02-15 13:37:00,1.415,MNKD
firefox2778,,2019-02-15 13:37:00,1.415,MNKD Monday market closed Oh very good Enjoy long weekend
fishindamarket2,,2019-02-15 13:36:00,1.415,MNKD whats the Kov and Nate have to say about the still terrible scripts
firefox2778,,2019-02-15 13:34:00,1.415,MNKD if nothing crazy happens from now until close 15C expiring again in my favor Thanks MC
poiuytrewqasd,,2019-02-15 13:34:00,1.415,MNKD I am guessing the direct purchases wont show up in the TRX numbers
Mike2019,True,2019-02-15 13:25:00,1.422,MNKD youtubecomwatchvOZPKIh5 Paul Sparks talks about Afrezza to Congress Aug 2017 but awesome must watch
quentc,,2019-02-15 13:09:00,1.439,MNKD 3 day weekends are made for deals For once Id like to see MNKD involved in one this weekend Makes sense w no ad spend no pipeline
lutzbittner,,2019-02-15 13:07:00,1.437,MNKD why tf aint it getting off the ground shootor is it just damn insurance coverage
Keeportrade,True,2019-02-15 13:05:00,1.435,MNKD Market closed Monday nysecommarketshourscale
oldyahooposter,,2019-02-15 13:01:00,1.435,MNKD there isnt any other company with so much potential that is and has been pissed away
ChartMill,,2019-02-15 13:00:00,1.44,MNKD has a better Return On Equity than the industry average of 2531 chartmillcomanalyzephpu
CommonOrdinaryYokel,True,2019-02-15 12:54:00,1.435,MNKD I believe a perfect storm is brewing against those who are short That imminent storm may explain some of todays buying covering
iratepirate,,2019-02-15 12:47:00,1.435,MNKD Gafternooon Sal
CommonOrdinaryYokel,,2019-02-15 12:38:00,1.435,MNKD Is anybody expecting to make some fast money with expiring 150 call options today
jeromejaco,,2019-02-15 12:37:00,1.435,MNKD pos
anywhereyournot,True,2019-02-15 12:36:00,1.438,MNKD Its not going down
CommonOrdinaryYokel,True,2019-02-15 12:33:00,1.438,MNKD I am positively absolutely undeniably and reliably nondiversified with my investment in MNKD
sanantoniosal,,2019-02-15 12:32:00,1.435,MNKD I have the QURE for my mannkind reds
CommonOrdinaryYokel,True,2019-02-15 12:27:00,1.431,MNKD Up 3 on lower weekly script numbers Wait until we get higher numbers
jdhouse30,,2019-02-15 12:18:00,1.43,MNKD Nice step formation today
quentc,,2019-02-15 12:17:00,1.43,MNKD I added more this morning Lock me up throw away the keys and only let me out when Ive made my millions
sanantoniosal,,2019-02-15 12:16:00,1.436,MNKD I own garbage Yes complete total garbageI own it I admit owning itI like owning it then I can bash bash bash bash
Avrage,,2019-02-15 12:16:00,1.436,MNKD I dont believe afrezza will ever be a blockbuster for MNKD
CommonOrdinaryYokel,,2019-02-15 12:14:00,1.431,MNKD Does it appear like a good amount of volume so far today is attributable to institutions buying
cgiscgis,,2019-02-15 12:14:00,1.431,MNKD Mike says commercial still running outside of iSpottv
rozey1,,2019-02-15 12:10:00,1.431,MNKD Maybe they are right scrips dont matter
GhostOfKoolAid,,2019-02-15 11:55:00,1.425,MNKD Weak hands fold when they are down 99999 and reverse split 51 Know what you own
Harryx1,True,2019-02-15 11:43:00,1.425,MNKD 7 weeks left in 1Q if near 1Mweek we should see the blade form like in 4Q17 to 1Q18 then the stick
schtik,True,2019-02-15 11:42:00,1.425,MNKD heres another nonsymphony script direct purchase instead of insurance Reading the Afrezza FB threads gives me great hope
jdhouse30,,2019-02-15 11:41:00,1.422,MNKD At least we are climbing even if it is pennies at a time Beats the alternative
jen011555,,2019-02-15 11:38:00,1.421,MNKD Cant help rolling my eyes
jen011555,,2019-02-15 11:37:00,1.422,MNKD The shorties here short in a fixed pattern whenever the SP rises they bash MC hard or berate the company relentlessly
quentc,,2019-02-15 11:30:00,1.43,MNKD No ads in 5 days pipeline page down for over a week poor scripts and we are moving up Bottom in
