TrendRider1,True,2019-02-15 15:59:00,162.457,QQQ FB AAPL NFLX AMZN GOOG entire fang red on day like today Right opex has nothing to do with it
ilikepancakes,False,2019-02-15 15:59:00,162.457,FB sucks getting outs on next pop
Westborough99,,2019-02-15 15:59:00,162.457,FB Showing signs of life
frenzy2,,2019-02-15 15:58:00,162.413,FB tutes killed the 165C now its the puts turn
TheTradingAnalyst,,2019-02-15 15:58:00,162.413,Theres probably somebody out there saying that because FANG AAPL AMZN NFLX GOOGL FB didnt blast off today that thats a bearish sign
jdms2000,,2019-02-15 15:57:00,162.394,FB wtf is she doin
jerryyuu,,2019-02-15 15:55:00,162.218,FB whats fb going to do
maetrader,,2019-02-15 15:54:00,161.927,FB few puts for hedge
Patrick__Bateman_,False,2019-02-15 15:54:00,161.927,FB that was free candy
egudenas,,2019-02-15 15:52:00,161.982,FB must be news coming
egudenas,,2019-02-15 15:52:00,161.982,FB wtf is this price action
mscarol02,,2019-02-15 15:51:00,162.341,FB Nice
jakepicard,False,2019-02-15 15:51:00,162.341,FB this kind of activity has happened on many other days and lost on the following days
Ro_Patel,,2019-02-15 15:50:00,162.499,Dr Michael Burrys Scion files 13F for 1st time in 2yrs CPLG ALX FPH DIS TLRD FB GOOGL CLF GME SPWH MCK WDC AABA BIIB CELG
MAtheMEATLOAF7,,2019-02-15 15:50:00,162.499,DIA SPY QQQ this is the definition of power hour for indexes notice how tech still red FB w worst wkly red candle of fang 1st clue
choptrade,True,2019-02-15 15:49:00,162.492,FB im in 165 calls 86
egudenas,,2019-02-15 15:49:00,162.492,FB just spiked about a buck with rest of FANG not moving
meandmrt,False,2019-02-15 15:48:00,162.439,FB trying to sucker people into calls
egudenas,,2019-02-15 15:47:00,162.309,FB was there news Or just straight up because
frenzy2,,2019-02-15 15:45:00,162.155,FB big guys were buying 170 calls
egudenas,,2019-02-15 15:44:00,162.103,FB prob close 1625 just to Fuck options
mscarol02,,2019-02-15 15:44:00,162.103,FB closing very bearishsold calls to live another day Lets see what Tues brings
jakepicard,False,2019-02-15 15:42:00,162.012,FB markets closed Monday and ppl will talk
egudenas,,2019-02-15 15:41:00,161.901,FB just a diagonal line from the lows propping it if you can pin for opex why not just never let it fall
jakepicard,False,2019-02-15 15:40:00,161.872,FB its really not a buy Ah will be down big
Yeeld,True,2019-02-15 15:39:00,161.827,FB how dare people short the Zuck shame on u all
ValenciaInv,,2019-02-15 15:35:00,161.78,Watch me Day Trading for a LOSS AAPL SBUX TWTR JPM T FByoutubecomwatchvjX3MVVv
Shortshortsbrooklyn,False,2019-02-15 15:33:00,161.754,MO AMZN FB GOOG GOOGL NFLX Told ya so Chinga more down side coming SPX
egudenas,,2019-02-15 15:30:00,161.704,FB what a joke the 5 min chart is
JimInvestor,False,2019-02-15 15:29:00,161.722,Watch for 510 correction with the large looming fine hits for realFBItll be a more gut punch than the 9year retail sales drop
archna2011,False,2019-02-15 15:25:00,161.721,FB bearish Weekly chart says it all
cybersecurityjob,True,2019-02-15 15:23:00,161.726,FB chart isnt broken This happens after big moves A falling wedge will lead to an even bigger upside move
bearishcloud,,2019-02-15 15:22:00,161.723,FB greedy bulls could have sold at 170 but what do i know im just a cloud on ST
