vsdaman,,2019-02-15 15:59:00,11.457,JNUG run forest run
antishock,True,2019-02-15 15:59:00,11.457,JNUG strong finish
Student_Of_The_Game,,2019-02-15 15:59:00,11.457,SPY JNUG In words never before combined in human history I just spooged all over my Bloomberg terminal
CaptObvious2014,,2019-02-15 15:58:00,11.42,JNUG Have a Good weekend All GLTY
ronmexico555,,2019-02-15 15:58:00,11.42,JNUG what a day for silver just looked
StockAlerts77,True,2019-02-15 15:58:00,11.42,Possible swing ideas into this weekend JNUG AVEO PYX CLD IIPR CLD RIOT OGEN LPTX
walletsebwallet,True,2019-02-15 15:57:00,11.4,JNUG close are always interesting
vsdaman,,2019-02-15 15:56:00,11.38,JNUG whos holding out
cybercash28,,2019-02-15 15:54:00,11.367,JNUG NUGT HH downtrend reversal MA50 turning toward ma200 is bullish GLD GDXJ
CaptObvious2014,,2019-02-15 15:51:00,11.34,JNUG setting buys for candle wicks at 1120 for AH it may get interesting
rubinredeyes,,2019-02-15 15:51:00,11.34,JNUG DTers exit shares getting bt right up Barely a dip Powerful
luckeee,True,2019-02-15 15:50:00,11.335,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
ralphyg57,,2019-02-15 15:50:00,11.335,JNUG marketwatchcomstoryitsband the other half
CaptObvious2014,,2019-02-15 15:49:00,11.37,JNUG set your buys to 1120 for after market
Failed_Pivot,,2019-02-15 15:49:00,11.37,JNUG Doubled my position on this mornings dip
woj,,2019-02-15 15:48:00,11.385,come on JNUG one last rip you know you want to
Capitalist_Pig_,,2019-02-15 15:48:00,11.385,JNUG if it dips back below 1050 Ill buy back
xile737,,2019-02-15 15:46:00,11.38,JNUG AU er Tuesday pre market
NayaziA,True,2019-02-15 15:46:00,11.38,JNUG out 1137
LiveTradePro,True,2019-02-15 15:45:00,11.378,GDX GLD NUGT JNUG My Valentines gift to you yesterday now confirming bullish Expecting higher
ChartMill,,2019-02-15 15:45:00,11.378,Most gaining stocks today SSNC JNUG and ARRY chartmillcomstockscreener
Gold1gg3n,,2019-02-15 15:42:00,11.365,JNUG GDXJ will be back up at 62 by August Most will have missed out tradingviewcomxT2q3tx5G
CaptObvious2014,,2019-02-15 15:41:00,11.36,JNUG How many weekend warriors out there
intradaytradingclub,,2019-02-15 15:32:00,11.385,Gold Technical Analysis for February 18 2019intradaytradingclub20190GLD GDX GDXJ JNUG JDST NUGT DUST
Jgabriele,,2019-02-15 15:17:00,11.39,JNUG Didnt I tell you for the past few days Wait until Friday I know I said it yesterday for sure
CaptObvious2014,,2019-02-15 15:16:00,11.39,JNUG Damn Goat is stubborn Still riding the line
kaeh110498,,2019-02-15 15:08:00,11.333,JNUG do not pull back Do Not Pull Back
Efeezy,,2019-02-15 15:06:00,11.32,DXY UUP GLD SLV AG JNUG dollar hourly Massive candlewick on the daily Can it hold the mid line
mastertrader7,,2019-02-15 15:05:00,11.326,JNUG JDST dam missing this one Got tired of buying and having the break out fail No edge here
jasonjenkins,,2019-02-15 15:04:00,11.328,Gold results since we went bullish in Novie GCF MGCF GLD JNUG NUGT GDXJ like gold miners also same reasonsmodel running 89
Vikingsixty2,True,2019-02-15 15:01:00,11.364,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
ronmexico555,,2019-02-15 15:00:00,11.363,JNUG consider that pricerev ratios are not considering gold to be in a bull market yet and theres serious upside
ronmexico555,,2019-02-15 14:58:00,11.338,JNUG If you check tip yields theres a lot of big money prepping for inflation imo gold is in a great spot
ronmexico555,,2019-02-15 14:57:00,11.371,JNUG idk if some are aware of the importance of that dxy gap fill and rejection With stagnant rates that is a likely top for a while
Gold1gg3n,,2019-02-15 14:56:00,11.37,JNUG deeper and deeper
ronmexico555,True,2019-02-15 14:51:00,11.327,JNUG green all next week
Ares77manoe,,2019-02-15 14:48:00,11.36,JNUG EGO yes
kingpol86,True,2019-02-15 14:44:00,11.346,JDST oh wow what a gift here in 3776 DUST JNUG NUGT
j2pk,True,2019-02-15 14:43:00,11.352,JNUG waiting for that dollar drop this gonna really rip
Mintmoondog,True,2019-02-15 14:43:00,11.352,JNUG had to take profits sold 23 of JNUG calls nearest Added 30 calls to MAG May 15 Have ammo for a pullback
xile737,True,2019-02-15 14:42:00,11.327,JNUG will be ups and downs daily But this is just warming up Trend is
Tyreneno,True,2019-02-15 14:42:00,11.327,JNUG Swing Trade til Tuesday
NAZCORP,,2019-02-15 14:38:00,11.352,JNUG because my position size is about 15 of the size it use to be
NAZCORP,,2019-02-15 14:38:00,11.352,JNUG We havent seem this jnug grinding action in a while It feels to me a big move higher is coming Which makes sense
CaptObvious2014,,2019-02-15 14:36:00,11.353,JNUG Crossing over dip might happen at 330close Unless FOMO kicks in then all bets off
Jgabriele,,2019-02-15 14:33:00,11.345,JNUG Many are now receiving alerts that JNUG is climbing If youre not in it yet you better get in it fast or youll be very sorry
diceroll,,2019-02-15 14:31:00,11.32,JNUG hold or sell
JDino,,2019-02-15 14:29:00,11.302,JNUG JDST how can keith blowhard take so much pain shorting from 1180 lol
CashVacuum,True,2019-02-15 14:28:00,11.32,JNUG How far does this pullback by eod
HolyFireTrading,,2019-02-15 14:23:00,11.302,JNUG strong like bull ahahahahahahahaha
Dave_,,2019-02-15 14:22:00,11.308,JNUG Sold calls from yesterday this morning 30 and calls now at 1128 40 Killed it this week 120 gain total this week
HolyFireTrading,,2019-02-15 14:21:00,11.31,JNUG can GC see 1331 today
Mintmoondog,True,2019-02-15 14:19:00,11.316,JNUG posted this morning Gold has been rising with since late fall Gold is money all currency is debt Gold will take down the FED
LaminarFlow,,2019-02-15 14:18:00,11.332,JNUG Breakout
Landpuma,True,2019-02-15 14:16:00,11.297,JNUG beautiful breakout of the bullflag GLD SPY TVIX
dodiligence,,2019-02-15 14:15:00,11.296,JNUG GCF looking strong AF might be an over the long weekend hold play here for the spike shot Presidents Day on Monday market closed
Landpuma,True,2019-02-15 14:14:00,11.299,JNUG not selling until 1150 ill take half my position and leave the rest jumped in yesterday at 1050 1k shares
Partridge,True,2019-02-15 14:11:00,11.305,JNUG she lives
ChaosHJ,True,2019-02-15 14:11:00,11.305,JNUG not strong enough 6 gain
ronmexico555,,2019-02-15 14:10:00,11.313,JNUG what a day and Im not selling 1198 please
ronmexico555,True,2019-02-15 14:04:00,11.286,JNUG this is wicked strong wow
trapp,True,2019-02-15 14:01:00,11.245,JNUG taking profits on jnug and switching to jdst for a good o Friday profit
xile737,True,2019-02-15 13:56:00,11.294,JNUG wow GDXJ so strong maybe 33
Tyreneno,True,2019-02-15 13:54:00,11.305,JNUG In at 1118Where are we going wit dis Volume is pumpin
emc1,,2019-02-15 13:53:00,11.296,JNUG Why is the dollar tanking
etruckerdave,True,2019-02-15 13:53:00,11.296,JNUG Wheres my 20
Lizzie1,True,2019-02-15 13:53:00,11.296,JNUG not my dollar day yet but still nice
Dave_,,2019-02-15 13:52:00,11.3,JNUG 1130
MajorPayne777,,2019-02-15 13:51:00,11.283,JNUG kudos bulls Dumping JDST in 55c for a loss if this continues still thinking this is blow off top on GC well see soon
Dave_,True,2019-02-15 13:50:00,11.285,JNUG Seriously amazing Just keeps printing new HODs
CaptObvious2014,,2019-02-15 13:49:00,11.275,JNUG 1128 gets it back to the 5 day trend
Gold1gg3n,,2019-02-15 13:49:00,11.275,JNUG If your not in your gonna miss 18 there a gap there that will get filled
trader1111,True,2019-02-15 13:46:00,11.24,JNUG 16 soon
MoneyMakerASAP,,2019-02-15 13:45:00,11.214,JNUG The bipolar I knew it was going up damn it went down going back up LOL
Dave_,,2019-02-15 13:43:00,11.205,JNUG Trouble breaking 1121 come on
Gold1gg3n,,2019-02-15 13:38:00,11.201,JNUG Big time for the deeper ass ramming if your short httpswwwtradingviewcomxnnSqNRBV
gokkuson,,2019-02-15 13:33:00,11.189,JNUG cstockchartscomcscscs histo decline cstockchartscomcscscs 3eo yen need stoch cstockchartscomcscscs cstockchartscomcscscs
marcelausz,True,2019-02-15 13:32:00,11.172,JNUG in since 6s hold til 20 buy every dip more
kaeh110498,,2019-02-15 13:32:00,11.172,JNUG come on 12
chelwynien124,,2019-02-15 13:28:00,11.15,JNUG so i think should sell soon
ronmexico555,,2019-02-15 13:26:00,11.187,JNUG wheres that monkey gif guy
etruckerdave,True,2019-02-15 13:22:00,11.15,JNUG Yippee My call options are in the money and they are showing a profit now I am hoping to get a 10 bagger when I sell before 41119
Failed_Pivot,,2019-02-15 13:18:00,11.13,JNUG Nice
Dave_,True,2019-02-15 13:17:00,11.134,JNUG Wow Broke through that HOD easy
Capitalist_Pig_,,2019-02-15 13:16:00,11.11,JNUG damn it I sold too early
brittany101,True,2019-02-15 13:06:00,11.08,GDXJ GDX GLD MUX SLV EXK IAG JNUG NUGT see you silly fckrs on the moon
Landpuma,True,2019-02-15 13:06:00,11.08,JNUG GLD SPY TVIX JNUG breaks out of wedge and next resistance is around 1160 then 1240ish IMO holding this over the weekend
ronmexico555,True,2019-02-15 13:06:00,11.08,JNUG
LaminarFlow,True,2019-02-15 13:00:00,11.088,GUSH doing great with plenty of upside left but I think JNUG will reach 20 first Agree
CycleTrade,,2019-02-15 12:47:00,11.046,GLD CGLCA trend following gold since November trail stop location and supportresistance levels shown JNUG
kaeh110498,,2019-02-15 12:46:00,11.05,JNUG when to sell today Do I want to hold through the weekend Question we must all answer Thoughts
Maverickreincarnated,True,2019-02-15 12:44:00,11.05,JNUG bull all the way baby
xile737,,2019-02-15 12:44:00,11.05,JNUG see 2016
ronmexico555,,2019-02-15 12:38:00,11.047,JNUG most commodities up while dollar is up what do they know
xile737,True,2019-02-15 12:36:00,11.016,JNUG and AU is still consolidating and down today 32 gdxj is my new 3150
CatTracks,True,2019-02-15 12:36:00,11.016,JNUG Gold showing incredible strength on a day where sp and dollar are up a good amount
Dave_,True,2019-02-15 12:32:00,11.03,JNUG damn
ronmexico555,,2019-02-15 12:30:00,11.036,JNUG bears thank you for shorting your work is appreciated
ronmexico555,,2019-02-15 12:28:00,10.995,JNUG prep the rockets
1Twit2twiT3,True,2019-02-15 12:25:00,10.965,JNUG spend your way
xile737,,2019-02-15 12:22:00,10.976,JNUG overall bears the past 4 months
StevenC,,2019-02-15 12:21:00,10.962,JNUG close above 11 for option goldsilver has long decoupled from usd so has miners buy under 11 close before eod buy dip next week
Conceptmat,,2019-02-15 12:13:00,10.921,JNUG can it shoot up to like 14 its been a while
ronmexico555,,2019-02-15 12:01:00,10.892,JNUG this is it down please
etruckerdave,True,2019-02-15 11:33:00,10.814,JNUG Buy now while it is still red or chase it later IMO
HolyFireTrading,True,2019-02-15 11:30:00,10.856,JNUG bought more this week this is gonna soon Better get on board
CockfightCapital,,2019-02-15 11:29:00,10.844,JNUG Is 1150 EoD too much to ask for Sheesh
GrandMoffTarkin,,2019-02-15 11:23:00,10.873,JNUG yeah Trump tell that man to sit down
etruckerdave,True,2019-02-15 11:22:00,10.846,JNUG Filled the gap at 1084 and continued to go even lower so that the bear trap would be fully loaded IMO JNUG can go higher now
LaminarFlow,,2019-02-15 11:19:00,10.815,JNUG I wouldve bought that dip so fuckin hard if I wasnt all in
ChaosHJ,,2019-02-15 11:16:00,10.803,JNUG LMAO GOLD is performing well but this matha needs to see doctor bcoz JUNG is on her period 11 EOD
CaptObvious2014,,2019-02-15 11:07:00,10.735,JNUG Debating at trend support
G3NER1K,True,2019-02-15 11:04:00,10.743,JNUG in Stop at 1038
Partridge,,2019-02-15 11:03:00,10.72,JNUG she died
ArbitrageAnonymous,,2019-02-15 11:00:00,10.704,JNUG makes no sense Hopefully it will just rip higher one day in just as irrational of movement
