Mitch_Picks,,2019-02-15 15:58:00,0.3217,Sold some BPTH but other than that swings so far for next Tuesday are RWLK GTXI OPTT possible adds CLD ASCMA SCON
jackson18,True,2019-02-15 15:57:00,0.322,RWLK long hold for me
Juampilh,True,2019-02-15 15:55:00,0.3217,RWLK
AZona,True,2019-02-15 15:54:00,0.3225,RHHBY what a hidden gem seems Im the only one on its board Swinging into the weekend RWLK AVEO KPTI BCRX
CairoJet,,2019-02-15 15:43:00,0.3219,RWLK Im long at 3380 I see a lot of potential for this company Can someone tell me why their stock went down so much last year
DavidNY212,,2019-02-15 15:32:00,0.3199,RWLK 15 min charts looking good steady climb
Gottstocks,True,2019-02-15 15:31:00,0.3188,RWLK looking strong as hell today I like it
Bluwhale,True,2019-02-15 15:31:00,0.3188,RWLK long wknd get in now before they find us
BishBish,True,2019-02-15 15:29:00,0.3201,RWLK long here
jackson18,True,2019-02-15 15:22:00,0.3198,RWLK break of 32 and we run
jackson18,True,2019-02-15 15:21:00,0.3198,RWLK back in with small pos
smc66car,True,2019-02-15 15:19:00,0.3192,RWLK Im in small pos 6k
risenhoover,,2019-02-15 15:16:00,0.3187,SCP Vitalife Partners II LP has filed an amended 13GA reporting 21 ownership in RWLK httpsfinteliosousrwlk
cctranscripts,,2019-02-15 15:12:00,0.3197,Wayne B Weisman just provided an update on share ownership of Rewalk Robotics conferencecalltranscriptso RWLK
livetraderalerts,,2019-02-15 15:11:00,0.3216,RWLK 20m ago SEC Amended Beneficial Ownership Report SC 13GA ReWalk Robotics Ltd secgovArchivesedgardata
sniperhare,,2019-02-15 15:07:00,0.3235,RWLK come on 38
jbX1,,2019-02-15 15:06:00,0.3234,RWLK so technical dump
donovan254,True,2019-02-15 15:03:00,0.3236,RWLK On track to file a 510k submission with the US Food and Drug Administration FDA imminently
phatmatt511,True,2019-02-15 15:01:00,0.3236,RWLK lets go
LockinProfits,True,2019-02-15 14:58:00,0.3223,RWLK TBLT AMRH INO
donovan254,True,2019-02-15 14:53:00,0.3206,RWLK 3 day weekend w FDA news expected more buyers than sellers imo
TheSlimTrader,True,2019-02-15 14:51:00,0.3201,RWLK uh oh
Cchristodoulou,True,2019-02-15 14:51:00,0.3201,RWLK break out
dwiz5,True,2019-02-15 14:50:00,0.3203,RWLK lookie
Brian8404,,2019-02-15 14:50:00,0.3203,Sold RWLK at 7 gains buying the dip Im out RWLK just for today Went all in on VKTX BSX and ALT
toni65,,2019-02-15 14:49:00,0.3199,RWLK vwap of 03150 seems to be acting as a solid base
dwiz5,True,2019-02-15 14:48:00,0.3199,RWLK 32 WALL IS UP FAKE OR REAL
DK1998,True,2019-02-15 14:37:00,0.3175,CLD RWLK OGEN my top 3
Aldinho_lbk,,2019-02-15 14:24:00,0.3189,PIR nice move SAEX well we knew about it RWLK
slicktwit69,True,2019-02-15 14:20:00,0.3174,RWLK Baby steppin
AZona,True,2019-02-15 14:15:00,0.3162,RHHBY dont mind this 1 Just settn new 52wk high on a weekly basis PDUFA 312 318 KPTI AVEO PH play RWLK BCRX
PapaSmurfTwits,True,2019-02-15 14:10:00,0.3161,RWLK Papa loves you lets make this happen again
