romophobe,True,2019-02-15 15:44:00,3.653,USAT will need an extension to file Hopefully the SEC will work with them
SeaOfSand,,2019-02-15 14:15:00,3.622,USAT March 12 2019 deadline for 10K impossible wo auditor I would say OTC hello Surely interesting but auditor running is scary
MessWithTheBull,,2019-02-15 13:28:00,3.58,USAT when is earnings
ainkstudio,True,2019-02-15 13:16:00,3.59,HIMX SPN USAT Seem like decent positions for a next week ONCS as a maybe Looking at the charts with little insight Good news anyone
DonaldTrumpsToupee,True,2019-02-15 13:08:00,3.601,USAT will enter soon
Sadrick,,2019-02-15 12:54:00,3.6,USAT really bad this thing holding for two weeks now and not able to break 4 in a green market What a pitty
taguru,,2019-02-15 12:53:00,3.61,USAT USA Technologies USAT 367 was this quarters top loser falling 28 tickeroncomeventid614617
mscarol02,,2019-02-15 12:26:00,3.609,USAT What this needs is some good company news Sales numbers new orders New investorssomethinganything
Andeez923,,2019-02-15 12:12:00,3.614,CPRX gains and more to comeNETE MDR GLG USAT CCCL NBEV
mscarol02,,2019-02-15 12:10:00,3.625,USAT One thing about it you sure dont get anxiety issues with this stock oh my babyboomerhere
mscarol02,,2019-02-15 12:09:00,3.62,USAT Maybe they are out buying new calculatorsfixing issues Maybe they made more money then they thought Wouldnt that be nice
mscarol02,,2019-02-15 12:07:00,3.619,USAT That 400 run would be nice TODAY
luckyduck05,,2019-02-15 11:56:00,3.622,USAT holiday Monday will kill almost stocks today
Ember2,,2019-02-15 11:34:00,3.632,USAT 500 a long ways away but lets at least try for it todaycmon
srisankar_gsh,,2019-02-15 10:58:00,3.647,USAT again the same game 35 to 38 OMG how long Give us a break
oubobcat20,,2019-02-15 10:36:00,3.732,USAT cutting edge technical charting for you guys
oubobcat20,,2019-02-15 10:32:00,3.714,USAT starter position 400 370
debbiekatz,,2019-02-15 10:21:00,3.713,USAT 371 good buy IMO
Congostockchat,,2019-02-15 09:47:00,3.772,USAT weighing everything and all that has happened and all that is known I think this company is worth 10 a share
