justpassingthrough_,,2019-02-15 14:16:00,2.75,CPRX If yall are bored come on over to ADMA Just sayin
ScuredTrader,True,2019-02-15 13:39:00,2.76,XBI TNDM DXCM CATB CPRX
gottsbrain,True,2019-02-15 13:20:00,2.779,CPRX Im bullish too Ladies but we have no Volume and no Numbers at allcant understand the pumping all the timeall ll go the right way
ashu4213,,2019-02-15 13:07:00,2.772,CPRX day traders gone now ride to 285
BigJuicy,True,2019-02-15 12:48:00,2.75,CPRX at this price these shares are still a bargain Anything under 3 should be bought Going to 46 within 36 months
swoods,,2019-02-15 12:35:00,2.77,CPRX before the pumping gets out of hand dont for a minute think that the drug price is simply going away Still a huge headwind
Andeez923,True,2019-02-15 12:21:00,2.78,CPRX need Bernie to open his mouth again so we get some more attention LoL
SuperHank,,2019-02-15 12:20:00,2.78,CPRX 250 picked up little more today 280 12 tgt 400 area IMO finvizcominsidertradinga
javic,True,2019-02-15 12:17:00,2.78,CPRX Low volume today bullish could mean epic short squeeze after earnings
Andeez923,,2019-02-15 12:12:00,2.78,CPRX gains and more to comeNETE MDR GLG USAT CCCL NBEV
javic,True,2019-02-15 12:11:00,2.78,CPRX As I said 2885 is a good resistance to break before earnings we are heading to that level
BlueBird007,True,2019-02-15 12:03:00,2.75,CPRX Its a real Gem and totally undervalued It will get respect when it touches at least 35
tookay,,2019-02-15 11:57:00,2.741,CPRX another 10 will take us to 3
dkmadhvn,True,2019-02-15 11:45:00,2.755,CPRX Numbers out Anybody have access to Bloomberg symphonyims data
FakeTearsSchumer,,2019-02-15 11:34:00,2.745,CPRX wish i scooped alot more at 22
LongFTW,True,2019-02-15 11:19:00,2.74,CPRX 1500 patients found in claim data 1000 300 milnet 300 MilYr 7yr Market Exclusive 21 Billion 2 more Orphan Treatments
dkmadhvn,,2019-02-15 10:26:00,2.696,CPRX twittercomsgottliebfdast
javic,True,2019-02-15 10:13:00,2.669,CPRX equivalent to three times share price as of today Thats why analysts give a target price from 6 to 9 per share for next 12 months
javic,True,2019-02-15 10:11:00,2.67,CPRX Plus more drug applications for second half under pipeline suggests a valuation of close 1 billion market cap
javic,True,2019-02-15 10:09:00,2.69,CPRX and the selling price of firdapse is high so profit gap is wide
javic,True,2019-02-15 10:08:00,2.69,CPRX Thinking a little about Catalyst and the stock is undervalued the costs of manufacturing and commercialization are low and
PapaSmurfTwits,True,2019-02-15 09:36:00,2.706,CPRX How we doing
