ChartMill,,2019-02-15 15:30:00,16.579,Gap up for ANET SSNC and AXL today chartmillcomstockscreener
cctranscripts,,2019-02-15 15:05:00,16.735,American Axle Manufacturing Holdings Just Filed Its Annual Report EARNINGS LOSS PER conferencecalltranscriptso AXL
risenhoover,,2019-02-15 15:00:00,16.725,AXL Latest quarterly revenue chart httpsfinteliofgusaxlRevenues
risenhoover,,2019-02-15 15:00:00,16.725,AXL American Axle Manufacturing Holdings files form 10K httpsfinteliofilingsusaxl
Last10K,,2019-02-15 14:58:00,16.744,AXL just filed a 10K Annual Report with 123 sections and 8 exhibits Access them all or just read their earnings last10kcomsecfilingsaxl
lighttower123,True,2019-02-15 14:57:00,16.75,ALJJ next PYX NVDA AXL runner Up on volume solid earnings insider purchasesownership 35x fwd FCF 5x ebitda no taxes from NOL
livetraderalerts,,2019-02-15 14:55:00,16.75,AXL 45m ago SEC Annual Report 10K AMERICAN AXLE and MANUFACTURING HOLDINGS INC secgovArchivesedgardata
MariaC82,,2019-02-15 14:41:00,16.837,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
MarketWireNews,,2019-02-15 14:20:00,16.823,AXL News Article American Axle
MarketWireNews,,2019-02-15 14:00:00,16.994,AXL News Article AAM Reports Fourth Quarter and Full Year 2018 Financial Results marketwirenewscomnewsrel OCC TNET PYTG TLND
foxxone,True,2019-02-15 12:40:00,16.74,AXL
Inspirius,True,2019-02-15 12:39:00,16.75,AXL Over 17 EOD
MonkeyBiznas,True,2019-02-15 12:27:00,16.75,AXL dips being bought over 17 next week
taguru,,2019-02-15 12:21:00,16.77,AXL American Axle Manufacturing Holdings AXL 1470 was the markets top quarterly gainer rising 23 tickeroncomeventid614111
Stockhoot,,2019-02-15 12:12:00,16.797,US MARKET TOP GAINERS WINS TNET TLND CPSI AXL OPI SPXC OXFD MNOV THOR stockhootcomextTopMovers
Trade_to_Profit,,2019-02-15 12:09:00,16.71,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
MariaC82,,2019-02-15 12:07:00,16.77,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
topstockalerts,True,2019-02-15 12:01:00,16.658,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
marketchameleonwins,,2019-02-15 11:46:00,16.6,23 Stocks Reported Earnings Top Winners CPSI AXL NHLD Losers NWL YNDX NWHM earningscalendar marketchameleoncomCalenda
didithitthefanbot,,2019-02-15 11:44:00,16.65,AXL gained 196 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAXL
marketexclusive,,2019-02-15 11:37:00,16.61,AXL reported earnings of 045 per share beating Walls Streets expectations marketexclusivecomamerica
IntensityStocks,,2019-02-15 11:07:00,16.489,110726 AM New Day High AXL 1652 124 ON 1982K VOL ISW PreMarket WatchScan
AnalystRatingsNetwork,,2019-02-15 11:04:00,16.411,American Axle Manufact announces earnings 045 EPS Beats estimates 169b revenue marketbeatcomstocksNYSE AXL
EarningsInsider,,2019-02-15 11:04:00,16.411,American Axle Manufact announces earnings 045 EPS Beats estimates 169b revenue marketbeatcomstocksNYSE AXL
Super1NYC,,2019-02-15 10:46:00,16.195,Top Gainers SKYS 134 IPWR 39 SAEX 37 TNET CEI TLND CFMS BLNK PYX AXL CERC FCEL GSUM ANET IVC APPS ACRX
didithitthefanbot,,2019-02-15 10:33:00,16.111,AXL gained 142 There was 12k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAXL
dixiebull,,2019-02-15 10:20:00,16.192,IVC today is not my day AXL was a good one but I missed TLND and that threw me off Im done for the day with small profit
Super1NYC,,2019-02-15 10:16:00,16.183,Top Gainers SKYS 100 IPWR 51 SAEX CEI TLND YUMA TNET CERC CFMS GBR ANET GSUM PYX AXL ACRX TBLT RDN CLSD IVC CLDX
briefingcom,,2019-02-15 10:07:00,16.352,AXL beats by 003 reports revs inline reaffirms FY19 revs guidance briefingcomInvestorPopup
s0phisticatedtrdr,True,2019-02-15 10:02:00,16.38,Scalps only SKYSSAEXIPWRTLNDCEITNETADOMYUMACERCSPXCCFMSORPNWWRAXLPEDNVGS
dixiebull,,2019-02-15 10:00:00,16.37,AXL 6 days to cover so it might just squeeze on happy weekend
dixiebull,,2019-02-15 09:56:00,16.301,AXL on a normal trading day Id say 17 but its Friday and Monday is a holiday and everyone will take off early me included
dixiebull,,2019-02-15 09:52:00,16.165,AXL earnings winner popping out of flag
marketexclusive,,2019-02-15 09:34:00,15.311,AXL reported earnings of 045 per share beating Walls Streets expectations marketexclusivecomamerica
