MonkTrader,False,2019-02-15 15:56:00,1.238,IDEX Look forward to rejection at these levels PT 108
Pooloo,True,2019-02-15 15:41:00,1.239,IDEX Just close over 130 the 50 MA Please Thanks
Crashinin,True,2019-02-15 15:36:00,1.23,IDEX Nice and slow and then when youre not lookingBOOM
auriaasad,True,2019-02-15 15:32:00,1.22,IDEX a close above 125 would be good sign for continuation next week bear please I am very comfortable with my investment here
Luckylala,,2019-02-15 15:31:00,1.22,IDEX cant break 125 please sit back down pip squeak
weaklys,,2019-02-15 15:26:00,1.229,RIOT IDEX now were getting interesting
Big_Louie,True,2019-02-15 15:19:00,1.226,IDEX i can feel the moving coming dont get caught short like I was caught long We break 150 we move up to 2
HoneyBajr,,2019-02-15 15:14:00,1.232,IDEX literally made over 120 on TEUM
MrGrowth,True,2019-02-15 15:10:00,1.22,IDEX StockTwits why arent we trending
CaptainTwits,False,2019-02-15 15:10:00,1.22,IDEX poor cat happily bouncing along and then
Big_Louie,True,2019-02-15 15:04:00,1.229,IDEX Writing is on the wall
Big_Louie,True,2019-02-15 15:04:00,1.229,IDEX price above the 20 MA the stochastic up MacD up weekly just turned up 3 day weekend and maybe news coming Parabolic up Writing on
MonkTrader,,2019-02-15 15:00:00,1.23,IDEX Lets see how long this will hold Usually dumps before close
Dggagirl,,2019-02-15 14:55:00,1.221,IDEX almost made back what was lost last weekstill good to see
chop14,True,2019-02-15 14:41:00,1.222,IDEX TEUM BTCX
Counting_My_Lucky_Stars,True,2019-02-15 14:26:00,1.22,IDEX The gap ups when they come will put you in your seat Like a 93 Cobra when floored Get you some before the bell rings
Counting_My_Lucky_Stars,True,2019-02-15 14:20:00,1.211,IDEX Wu is keeping what IDEX is doing on the DL Their keeping the playbook on lock And when you almost fell asleep on themBOOM
Ice_king,True,2019-02-15 14:09:00,1.201,IDEX well well well what will happen after the bell
weaklys,True,2019-02-15 14:00:00,1.21,IDEX RIOT Seriously feel like these are getting ready for something Just the charts alone look solid
Big_Louie,True,2019-02-15 13:59:00,1.2,IDEX new write ups in all new analysis reports pushing the new FINTECH business Its here to stay and will grow
Big_Louie,True,2019-02-15 13:56:00,1.2,IDEX 3 day weekend Boys enjoy the This New Fintech Business Has Enormous Potential
Dumbledore,True,2019-02-15 13:35:00,1.191,IDEX I am the greatest
Dirk_Diggler53,True,2019-02-15 13:25:00,1.2,IDEX I have accumulated as much as I feel comfortable I need news or something to go on I know the future stuff but what is going on now
Pooloo,,2019-02-15 13:21:00,1.201,IDEX Dont let the tight low volume range fool you This can wake up and squeezed two dollars in a day Just look at the chart
Dumbledore,True,2019-02-15 13:17:00,1.201,IDEX dont be short going into this weekend girls
CriticalCapital,,2019-02-15 12:40:00,1.185,IDEX fake news this is all machine BS until it breaks above 13 preferably above 15
Luckylala,,2019-02-15 12:36:00,1.185,IDEX get readyfor thekerplunk Lmao
weaklys,True,2019-02-15 12:35:00,1.185,RIOT IDEX OSTK would not short10
Dumbledore,True,2019-02-15 12:30:00,1.18,IDEX what if today was the last day you could buy at these levels and then you had a 3 day weekend to think about your lack of action
Bobjsn,False,2019-02-15 11:55:00,1.189,IDEX its hilarious people lump this into blockchain
Dumbledore,True,2019-02-15 11:47:00,1.18,IDEX its a natural progression for shorts to leave when they cant possibly make any more money
Dumbledore,True,2019-02-15 11:42:00,1.18,IDEX did we make some mistakes last year And have we learned from them
Dumbledore,True,2019-02-15 11:38:00,1.18,IDEX are they presenting to bankers daily
Dumbledore,True,2019-02-15 11:33:00,1.181,IDEX is Bruno a billionaire working around the clock to make this massive
Dumbledore,True,2019-02-15 11:31:00,1.181,IDEX are we debt free
Dumbledore,True,2019-02-15 11:31:00,1.181,IDEX is our balance sheet fat AF
Dumbledore,True,2019-02-15 11:31:00,1.181,IDEX are the contracts inked and producing revenue today
Dumbledore,True,2019-02-15 11:30:00,1.183,IDEX is insider ownership nearly 90
weaklys,True,2019-02-15 11:26:00,1.182,RIOT BYSD IDEX OSTK MARA BTCX Bitcoin and Blockchain lets do this
FatFattyFatFat,,2019-02-15 11:19:00,1.17,IDEX When you resort to making multi accts to warn people after you bash them LOL is one fictitious profile really not enough
Dumbledore,True,2019-02-15 11:18:00,1.17,IDEX the real float here is so small this will gap up quickly
Dumbledore,True,2019-02-15 11:04:00,1.17,IDEX I am buying Wait until you see the forms 345 and 10kQ
Pooloo,,2019-02-15 10:58:00,1.17,IDEX You dont like this stock then just sell it I am bidding there at 117 after getting filled more at 115 this morning Bullish
Dggagirl,,2019-02-15 10:36:00,1.15,IDEX other Blk chain stocks move this only down is it not BC anymore
merchvent,,2019-02-15 10:36:00,1.15,IDEX another big rally day on the market playground and this sits it out on the bench
auriaasad,True,2019-02-15 10:06:00,1.15,IDEX blueskieschinacom201902
mellencamp,,2019-02-15 10:01:00,1.169,IDEX Who believed in the great liar Dumbledore for months You have proof that he has no relationship with insiders
MonkTrader,False,2019-02-15 09:44:00,1.152,IDEX
Silencio,,2019-02-15 09:40:00,1.152,IDEX wheres the volume
Counting_My_Lucky_Stars,True,2019-02-15 09:40:00,1.152,IDEX I cant wait for the Greatest Comeback in Nasdaq History to start I foresee a ten bagger in the near future
