Interndoc,True,2019-02-15 12:32:00,269.746,UNH 48k on option good luck for those still in
EPS_MomentuM,True,2019-02-15 12:08:00,269.86,HUM UNH CI MRK healthcare stocks are on fire why They make huge profits and its growing XLV is one for a basket of them
WestTown,True,2019-02-15 11:57:00,270.269,UNH rip the tip
marley401,True,2019-02-15 11:41:00,269.68,UNH
Ro_Patel,,2019-02-15 11:40:00,269.706,UNH looks to breakout Above 618 Fib level 92150200DEMA Technicals looks to roll up IV rank 28 PC 0444 Float shorted 066
WestTown,True,2019-02-15 11:26:00,269.7,UNH wow
marketchameleonwins,,2019-02-15 11:20:00,269.21,Any follow through Yesterdays Large MarketOnClose Stock Order Imbalance ATO SR ECA BA BAC BABA UNH XOM httpsmarketchameleoncomReportsStockOrderImbalanceReport
Icarus66,,2019-02-15 10:17:00,269.022,UNH 270 by next week
podfather,True,2019-02-15 10:17:00,269.022,UNH damn
androsForm,,2019-02-15 10:05:00,268.014,Watchlisting UNH FEYE FTDR MGA GHL SCIF VNDA HMC
