lilhammer,,2019-02-15 15:57:00,8.695,BB Its complete and utter lack of interest in anything BB that is holding you back No one wants what BB is selling
lilhammer,,2019-02-15 15:56:00,8.695,BB You already got your short squeeze a nickel ago Remember Hardly anyone short BB so it aint shorts holding you back
greybeard25,,2019-02-15 15:56:00,8.695,BB tsx is closed monday
ethen408,,2019-02-15 15:55:00,8.693,BB keeping all the good ews for Monday while market here close but open in Canada I wont be surprise open over 9AND squeeze the short
lilhammer,,2019-02-15 15:55:00,8.693,BB You got your news and everyone know about it so where is your huge gain on news Oh Im sure its still on the way like you always say
lilhammer,,2019-02-15 15:54:00,8.685,BB Buying pressure Ha ha ha Hasnt even hit its AVG daily volume and only up 20 because of broad market rally You so funny
lilhammer,,2019-02-15 15:52:00,8.685,BB Rectifier A good day for you your BB holdings are up 60 on paper
ChartMill,,2019-02-15 15:51:00,8.695,A Current Ratio of 677 indicates that BB has no problem at all paying its short term obligations chartmillcomanalyzephpu
Dmac1130,,2019-02-15 15:47:00,8.686,BB Let it move
techcrunch,True,2019-02-15 15:42:00,8.689,BZUN get back to 45 and I will sell this baby dragon in a heart beat to buy BB
Dmac1130,,2019-02-15 15:41:00,8.69,BB Can we push to 880
zack800,,2019-02-15 15:38:00,8.685,BB BB has some new institutional shareholders as of
Smoother,True,2019-02-15 15:36:00,8.69,BB let me see Alexa Blackberry Secure Govt support and Cylance Rev no integrated with BB sounds like 1012 US is a lock
Dugstr2,,2019-02-15 15:36:00,8.69,BB tsx closed Monday also family day
B1B,True,2019-02-15 15:32:00,8.685,BB We got some more good things happening Stay Tuned Stay Bullish Cylanceinc BBstocktwitscomB1Bmessage
DDelta,,2019-02-15 15:26:00,8.685,Just realized NYSE is closed on Monday Feb 18th Would TSX play the SP again BB
william45,,2019-02-15 15:20:00,8.687,One thing the QNX announcement today commits BB to spend 300M they are counting on a windfall as its close to the rest of their Liq cash
william45,,2019-02-15 15:17:00,8.68,BB I know its dropping now but Im looking for a strong close to show us that BB has truly turned a corner A Phoenix in the making
sanhe,True,2019-02-15 15:12:00,8.689,BB twittercomqnxnewsstatus
sanhe,True,2019-02-15 15:08:00,8.693,BB BlackBerry wants to power your selfdriving carslashgearcomblackberryqn
makescents,True,2019-02-15 15:07:00,8.7,BB Chen wont PR the Cylance final approval He never did on the Security check approval it came up in an interview Its a go now
firelake4,,2019-02-15 15:00:00,8.694,BB FB FB down 15 innovator BB up 242
ColbyX,False,2019-02-15 14:59:00,8.692,BB I mean Dec 15 this was at 940but yea those buy n holders sure have proved bears wrong LOL
Money2Money,True,2019-02-15 14:54:00,8.699,BB Can we get 950 by end of this month I hope bears will assist
greybeard25,,2019-02-15 14:52:00,8.701,BB its friday afternoon b4 a long weekend not much more today Have a nice weekend all time for a cold one
Rectifier,True,2019-02-15 14:52:00,8.701,BB now that Colbys back we should spike up another2 per cent
william45,,2019-02-15 14:51:00,8.708,BB What does it say when the bid size at 870 is 1 of the total volume
Money2Money,True,2019-02-15 14:51:00,8.708,BB Nice to see positive trend
ColbyX,False,2019-02-15 14:50:00,8.707,BB shorting the low volume pop BB never holds its gainslook at the lack of interest
Rectifier,True,2019-02-15 14:43:00,8.705,BB Large gap up before close
taatoou,,2019-02-15 14:43:00,8.705,BB beautiful daily chart today
droptopfibonacci,True,2019-02-15 14:42:00,8.703,BB power move
StocksandSeeds,True,2019-02-15 14:41:00,8.71,BB Im thinking of unblocking the 60 investing challenged people from my blocked list to see how many are still around
VFtrader,True,2019-02-15 14:39:00,8.709,BB This is going higher into close Buying pressure is building up and we will see some covering
ben786,True,2019-02-15 14:37:00,8.705,BB hold it long OR short What you recommend folks
Rectifier,True,2019-02-15 14:35:00,8.701,BB is still trending in the top 3 green for the day
firelake4,,2019-02-15 14:35:00,8.701,BB FB If Zuck steals IP steals data steals FB concept easier for him to list what he doesnt steal
firelake4,,2019-02-15 14:32:00,8.697,BB ZucksIPBerry
gwlsn,True,2019-02-15 14:32:00,8.697,BB Face on milk carton lost child
firelake4,,2019-02-15 14:29:00,8.695,BB If Zuck is found guilty and skips town will his picture be posted at the Palo Alto post office Friend wants to know
cruisectrl2,True,2019-02-15 14:28:00,8.697,BB now 3 on trending now line above
firelake4,,2019-02-15 14:28:00,8.697,BB FB Firelake refers to Zuck with all due respect even though he is an IP offender
StockAlerts77,True,2019-02-15 14:27:00,8.698,Top watches at this time SOLO AKAO BRS CLD BLNK OMED SAEX PYX IVC IWM NVDA BB
firelake4,,2019-02-15 14:25:00,8.695,BB ZucktheCrookberry
gwlsn,True,2019-02-15 14:25:00,8.695,BB Berryzon
cgnx,,2019-02-15 14:24:00,8.699,BB Berryface
gwlsn,True,2019-02-15 14:21:00,8.7,BB Do you think they will call it I Appleberry or I Black apple
ChartTrade,True,2019-02-15 14:21:00,8.7,BB can anyone say 9
tp801,,2019-02-15 14:19:00,8.707,BB still need to push more to break the 888
Kazzz,,2019-02-15 14:16:00,8.7,BB Good news will be released one at a time so as not to confuse Shorty
firelake4,,2019-02-15 14:12:00,8.694,BB Mkt values QNX as virtually free
firelake4,,2019-02-15 14:10:00,8.7,BB The IoT bigger than AV bigger than phones bigger than healthcare QNX will have its place
bvr,,2019-02-15 14:10:00,8.7,BB Todays announcement368share FV Assume 275K rev employee a conservative 4X sales multiple 538M shares os 1800 employees
VFtrader,True,2019-02-15 14:08:00,8.7,BB Building a Platform for the car of the future 800 employees added to the 300 working on this as of now Integrating AI to the products
firelake4,,2019-02-15 14:07:00,8.705,BB Buyer frustrated cuz they cant get enough
feralcat,True,2019-02-15 14:06:00,8.704,BB is Trending on yet another green dayBBCA
Rectifier,,2019-02-15 14:05:00,8.707,BB is the big green trend today
FrigOffRandyInvesting,True,2019-02-15 14:04:00,8.709,BB i love this and i love all of you
firelake4,,2019-02-15 14:03:00,8.704,BB If MSFT takeout talks start watch out
Antelope_93,True,2019-02-15 14:02:00,8.707,BB I remember from a good while back 871 was a significant barrier
Plumresearch,,2019-02-15 14:02:00,8.707,BB hedge funds increase position in blackberry by 8 as of dec 2018 we bought the dip
ionix80elements,,2019-02-15 14:01:00,8.705,BB Best Buy
firelake4,,2019-02-15 14:01:00,8.705,BB Also a matter of time before someone expresses an interest in BB After Val day love is in the air
mcgowsd,True,2019-02-15 14:01:00,8.705,BB
Plumresearch,,2019-02-15 14:00:00,8.701,BB some group is still short 22000000 shares of this refuse to cover since666
ACInvestorBlog,True,2019-02-15 14:00:00,8.701,BB back over its EMA100 for the first time since September 2018 Next stop 9
firelake4,,2019-02-15 13:58:00,8.699,BB Long three day weekend coming More time for big news
firelake4,,2019-02-15 13:56:00,8.698,BB Patience BB longs Big buyer is on our side Just a matter of time
belbagay,,2019-02-15 13:53:00,8.702,utbblogscomthecanadiangBB BBCA
firelake4,,2019-02-15 13:53:00,8.702,BB Buyer trying hard not to show hand
NeoRye,True,2019-02-15 13:53:00,8.702,BB Cylance 3B Blackberry 47B with over 1B revenue and profitable Combined does not equal 5B someone cant add
VFtrader,True,2019-02-15 13:52:00,8.7,BB Constant buying pressure looking good
samooha,,2019-02-15 13:52:00,8.7,BB woohoo Technicals and sentiment prevail again Buy signals confirmed again Has room to 8909 which will be tough resistance
ar1sto,True,2019-02-15 13:52:00,8.7,BB happy were up but the volume looks low
NeoRye,True,2019-02-15 13:50:00,8.697,BB Up 30 in a month will be up another 30 soon Cylance deal hasnt even closed yet Should already have been 14
johnblasbury,True,2019-02-15 13:49:00,8.699,BB watch now for 2528 February Word Mobile Congress Cylance BlackBerry bundles announcement Going to 10
taatoou,,2019-02-15 13:48:00,8.701,BB we need GoodNewsBull here to enjoy the day
VFtrader,True,2019-02-15 13:46:00,8.699,BB 87 printed
firelake4,,2019-02-15 13:46:00,8.699,BB Big gap up coming
go_long89,True,2019-02-15 13:46:00,8.699,BB almost back to breakeven again for me
firelake4,,2019-02-15 13:44:00,8.689,BB The more it hurts the more they whine
Cruiser999,True,2019-02-15 13:44:00,8.689,BB digitalnilesh little words from a little man
muhlan,,2019-02-15 13:44:00,8.689,BB No real shareholder should be cheering before shareprice hits 14 That was the recent high before Chen killed the
firelake4,,2019-02-15 13:43:00,8.689,BB BB bears getting crushed
StayatHomeTrader,,2019-02-15 13:43:00,8.689,BB every couple of years when I check in on this stock its always 8
firelake4,,2019-02-15 13:42:00,8.686,BB LOL More BB haters So very very bullish Keep it coming Will make me more money than expected
digitalnilesh,False,2019-02-15 13:39:00,8.688,BB Free money for john chen bonus from canadian govt What a disgrace this company is
stk70,,2019-02-15 13:38:00,8.685,We have some special issues especially the harsh winters here he saidWe cannot just use the technologies developed in the UScbccanewscanadaottawabBB
Dmac1130,,2019-02-15 13:37:00,8.685,BB CNBC talking about dual sim wondering why apple hasnt done it Cant make this up
VFtrader,,2019-02-15 13:36:00,8.685,BB Hold it hold it
protrader55,False,2019-02-15 13:36:00,8.685,BB a great Canadian SHORT ala Nortel BreX and SHOP
Dmac1130,,2019-02-15 13:35:00,8.688,BB Havent heard a word about 40mil and 1800 new hires on CNBC Only partnered with most US auto manufacturers Idiots
firelake4,,2019-02-15 13:34:00,8.69,BB Dont get sore buy some more
jjvesh,True,2019-02-15 13:33:00,8.68,BB Building the ask wall now they trying to tame it
fatcoin888,True,2019-02-15 13:32:00,8.685,BB 9 maybe today if they fail to pin to 85
firelake4,,2019-02-15 13:31:00,8.695,BB God no theres more
mistakotta,True,2019-02-15 13:28:00,8.68,BB tipping a cold beer to all the negative folks bashing here every single tick called at 100 you are welcome
firelake4,,2019-02-15 13:26:00,8.688,BB But the money is what we are really after No
firelake4,,2019-02-15 13:25:00,8.685,BB Thats what makes this job so fun Watching the clueless eat it is hilarious
firelake4,,2019-02-15 13:24:00,8.687,BB Please note Just because you write a long article with many numbers doesnt make you an expert Clueless SA
cspf,True,2019-02-15 13:24:00,8.687,BB price action shows BB only held down by crap market Nothing wrong with fundamentalsback to 15 at least we go
firelake4,,2019-02-15 13:23:00,8.688,BB But Paula and KIA from SA said QNX was dead I guess their short thesis was totally wrong No credibility Experts No
captaincorgi,,2019-02-15 13:22:00,8.688,BB the christmas gift gets better and better
ShrewdInvestor860,,2019-02-15 13:21:00,8.686,NWL BZUN VKTX BB GOOS IVC XLF XPOmarketbrothersmediacom5i
firelake4,,2019-02-15 13:20:00,8.692,BB Time to short BB You first
firelake4,,2019-02-15 13:19:00,8.685,BB BB has come too far too fast no
firelake4,,2019-02-15 13:18:00,8.69,BB 869 This is getting out of hand
AlexSolstice,,2019-02-15 13:16:00,8.685,BB expect much bigger moves when revs expectations get adjusted upward Quote very shortly fast growth
Dugstr2,,2019-02-15 13:15:00,8.684,BB scream Bloody st
Dugstr2,,2019-02-15 13:13:00,8.68,BB now along with 1800 future BlackBerry employees I can and will steam loud and proud blackberry From the highest mountain
YouOnlyLiveTwice,True,2019-02-15 13:12:00,8.68,BB Never seen such a mass exodus of TrollsHmmm must be on another board
VFtrader,,2019-02-15 13:11:00,8.677,BB We have deep pockets buying steady right now
firelake4,,2019-02-15 13:10:00,8.679,BB Chow where is the HODL
firelake4,,2019-02-15 13:08:00,8.676,BB Stk still down from over 12 even after beating earnings repeatedly No reason for this The charade is over
AllinCapital,,2019-02-15 13:08:00,8.676,BB still around why lmao jk
VFtrader,True,2019-02-15 13:08:00,8.676,BB More institutionnal buying going on this is good
