StockAlerts77,True,2019-02-15 15:58:00,64.825,Possible swing ideas into this weekend JNUG AVEO PYX CLD IIPR CLD RIOT OGEN LPTX
arnolddunn,,2019-02-15 15:50:00,64.596,IIPR profits banked earlier 65 from yesterday sell off bot below 60
luckeee,True,2019-02-15 15:50:00,64.596,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
luckeee,True,2019-02-15 14:33:00,65.724,IIPR long
Benzinga,,2019-02-15 13:22:00,64.875,Cannabis REIT Innovative Industrial Properties Joins SmallCap Index AMED IIPR benzingacommarketscannab
IntensityStocks,,2019-02-15 12:55:00,65.001,125535 PM More HODs IIPR 6496 74 ON 890K VOL ISW PreMarket WatchScan
DailyMarijuanaObserver,True,2019-02-15 11:55:00,64.25,IIPR Operating Subsidiary to Raise 125 MM in Convertible DebtmjobservercombusinessreaMP HMMJCA
revanalytics,True,2019-02-15 11:30:00,64.177,IIPR added at 6055 yesterday in AH Really surprised that bid filled but glad it did
royalhouseofrock,,2019-02-15 10:52:00,64.51,IIPRLong on consolidation breakEntry 6368 sold 6480
Kvlsam,True,2019-02-15 10:42:00,64.365,IIPR whoever bought the dip at 60 yesterday congrats
IntensityStocks,,2019-02-15 10:35:00,64.16,103455 AM Fresh HOD IIPR 6418 61 ON 478K VOL ISW PreMarket WatchScan
TraderJoe03,,2019-02-15 10:34:00,64.16,ACB APHA APHCA TLRY CGC CRON IIPR MJ Low floater with lots of shorts that still need to cover here PYX
silverjet2,,2019-02-15 09:44:00,62.87,IIPR Regained 20dMA S 6097 close over R 6380 puts 6543 in focus and the start of new leg up Swing Position
BigMedicine,True,2019-02-15 09:42:00,62.736,CGC APHA IIPR Bear killers and short assassins
