StevieSazz69,,2019-02-15 15:54:00,3.55,EPIX JUST REMMEMBER EPIX ISNT AMAZON BUT EPIX CAN MAKE U 3000xs MORE MONEY THAN AMAZON EVER COULD
StevieSazz69,,2019-02-15 15:52:00,3.55,EPIX MAX A YEAR
StevieSazz69,,2019-02-15 15:43:00,3.55,EPIX THIS IS A ABSOLUTE NO BRAINER FOLKS I SEE TRIPLE DIGITS WITHIN A HALF A YEAR MAYBE SOONER
StevieSazz69,,2019-02-15 14:14:00,3.732,EPIX NO IF AN BUTS ABOUT IT
StevieSazz69,,2019-02-15 14:14:00,3.732,EPIX EVEN IF NOTHING HAPPENS WITCH I HIGHLY DOUBT WHEN THAT NEW DRUG GETS RELEASED EEEEEEEEEWWWWEEEEEEEEE6000 TO 15000 INSTANTLY
StevieSazz69,,2019-02-15 14:10:00,3.732,EPIX when i see 600 today or in the next few days I WONT BE SURPISED WHEN U LEAST EXPECT IT LIKE GOLFS STYLE
StevieSazz69,,2019-02-15 14:05:00,3.732,EPIX Its got another 3 days for pr and its sad that some of you have no faith even after 2 huge block buys cmon man lololol
scris,False,2019-02-15 13:12:00,3.627,EPIX where 40 StevieSazz69 Are you wrong bro
scris,False,2019-02-15 12:15:00,3.627,EPIX WTF StevieSazz69
tommahomes99,True,2019-02-15 11:40:00,3.663,EPIX Is the market opened on Monday Thanks
jstraissand,True,2019-02-15 11:40:00,3.663,EPIX it would funny if ASCO issues a press release touting Essa because Ive heard one their posters is among the finalists for best poster
scris,False,2019-02-15 11:18:00,3.74,EPIX dud
jstraissand,,2019-02-15 11:17:00,3.74,EPIX OK shortly means anytime from today until March 30 their IND deadline But they are supposed to attend Roth mid March Well see
golfeveryday,True,2019-02-15 11:12:00,3.74,EPIX if I were a potential partner or buyer I would do so before data announced molecules selected and IND submitted Jmo
BigO76,True,2019-02-15 10:57:00,3.74,EPIX its safe to say that this week has been a complete let down
jstraissand,True,2019-02-15 10:31:00,3.74,EPIX scapaflow1887 We need a shareholders revolt I sent a very angry email today to get Wood off his lazy fat ass publish something
scapaflow1887,,2019-02-15 10:22:00,3.612,EPIX its annoying that EPIX cantwont release a news about their findings
jstraissand,True,2019-02-15 10:17:00,3.8,EPIX looks like EPI7330 will be the IND candidate because according to the poster data is as good or better than PFE Blockbuster Xtandi
WeaponX20,,2019-02-15 10:10:00,3.57,EPIX MM manipulation bullshit
WeaponX20,True,2019-02-15 09:31:00,3.65,EPIX whoa big jump scris
