Nomorelies,True,2019-02-15 15:43:00,45.86,SNE Added this one 3 days ago Liking it
peckdi,True,2019-02-15 13:22:00,45.786,SNE
ashish308,,2019-02-15 12:22:00,45.789,SNE crawls so slow and steady lol
gijoeson,,2019-02-15 12:19:00,45.818,SNE i like it
SMTFalcon,,2019-02-15 12:07:00,45.77,SNE lets see that 50
OptionTradesBB,True,2019-02-15 10:07:00,45.8,SNE Bears trying to bring her down back to 60 soon Make em cover
JimInvestor,False,2019-02-15 10:05:00,45.752,Cisco dram price droppingall 2019MU being investigated fraud illegal activitiesDram sector rolldown of SOXXWDC SSNLF SNE
raleigh_trader,,2019-02-15 09:45:00,45.938,SNE really was too kind selling me June 45 calls for under 290 each
WallStJesus,,2019-02-15 09:44:00,45.916,SNE NEW HIGHS ON THE MOVE
raleigh_trader,True,2019-02-15 09:43:00,45.876,lets move back up to 4748 SNE
raleigh_trader,True,2019-02-15 09:42:00,45.826,SNE 45 June call up 30 since last Thursday
