ArsenyLazko92,True,2019-02-15 15:59:00,2.322,KMPH if the management retires the shares will soar
leifern,True,2019-02-15 14:56:00,2.296,KMPH
ArsenyLazko92,False,2019-02-15 13:12:00,2.36,KMPH looks like advanced grave for investors
ArsenyLazko92,False,2019-02-15 12:54:00,2.36,KMPH Mr Green and Mr Yellow
ArsenyLazko92,False,2019-02-15 12:44:00,2.34,KMPH another stock offering is coming
Mygameon,,2019-02-15 12:04:00,2.3,KMPH anyone that owns this stock and is selling under 250 is either stupid or has insider information
ArsenyLazko92,False,2019-02-15 11:00:00,2.336,KMPH the worst management
Noahman,True,2019-02-15 10:54:00,2.336,KMPH
Salecon,True,2019-02-15 10:50:00,2.336,KMPH VWAP 23372
ArsenyLazko92,False,2019-02-15 10:43:00,2.336,KMPH longterm investors
ArsenyLazko92,False,2019-02-15 10:41:00,2.336,KMPH The deal looks like this cucumber
ArsenyLazko92,False,2019-02-15 10:32:00,2.333,KMPH Advanced and final discussions will be complete on the beach
ArsenyLazko92,False,2019-02-15 10:29:00,2.326,KMPH after another stock offering
ArsenyLazko92,False,2019-02-15 10:27:00,2.326,KMPH investors
ArsenyLazko92,False,2019-02-15 10:26:00,2.326,KMPH investors look like this guys
ArsenyLazko92,False,2019-02-15 10:25:00,2.326,KMPH pickles must die
RealVirus,True,2019-02-15 10:24:00,2.326,KMPH
ArsenyLazko92,False,2019-02-15 10:22:00,2.326,KMPH
Salecon,True,2019-02-15 10:14:00,2.319,KMPH add yesterday
