Benzinga,,2019-02-15 15:57:00,35.684,National Cannabis Industry Association Comments On Marijuana Banking Hearing In Congress HMLSF MJ benzingacommarketscannab
Tradeworx,True,2019-02-15 15:34:00,35.57,SPY DIA IJH QQQ IWM MJ the future is ours
Tradeworx,True,2019-02-15 14:42:00,35.634,SPY I told you guys last night it would be all about the MJ today
Benzinga,,2019-02-15 14:40:00,35.65,European Parliament Votes On Resolution Supporting Medical Marijuana Heres What It Means HMLSF MJ benzingacommarketscannab
OrganizedChaos,,2019-02-15 14:29:00,35.637,CGC WEEDCA MJ CRON APHCA I typically dont trade Fridays was bored lol all very quick scalps
GreenerPastures,,2019-02-15 14:04:00,35.655,MJ many gaps being left by cannabis companieshope they never closeany thoughts
Benzinga,,2019-02-15 14:01:00,35.651,The Latest Trends In Cannabis Company Fundraising Bigger Deals New Markets Coming Online MJ CGC STZ benzingacomanalystrating
cybercash28,,2019-02-15 13:24:00,35.548,Just average in MJ CGC CRON PYX APHA ACB VFFIF
bajatrader1,True,2019-02-15 13:24:00,35.548,CRON confirmation base at 20 more calls ITM out till end of MarchBought some MJ leaps and SSYS leapsLets get it on
bobskidoo,,2019-02-15 13:12:00,35.655,ROKU GSHD MJ 2019 has been too nice
cybercash28,,2019-02-15 12:56:00,35.599,CGC Weed grower Canopy Growth rallies after legal pot sales buoy revenue by 282 cnbccom20190215marijua MJ
cybercash28,,2019-02-15 12:25:00,35.517,PYX Awesome 27 275 next MJ
TrollingBaggies,,2019-02-15 12:12:00,35.522,MJ this ETF is so boring
TomRusso,,2019-02-15 11:56:00,35.42,SPY MJ Pot 150 days Top 4540 sq10 at 12 in 2nd square 10 pts down 3540 Big resistance here on Pot maintrend UP
BigLantern,True,2019-02-15 11:55:00,35.428,Danny Moses calls MJ the big long Massive profits ahead especially for IAN LHS Acreage financeyahoocomvideoleg
Tradeworx,True,2019-02-15 11:47:00,35.414,MJ someone please contact investor relations APHA and PYX should be in this ETF
cybercash28,,2019-02-15 10:48:00,35.386,PYX 27 next MJ
Tradeworx,True,2019-02-15 10:41:00,35.419,MJ PYX should be in this fund is it
ShortyMcFly,False,2019-02-15 10:38:00,35.405,CGC and we have Liftoff OR NOT Bagholders holding Massive Ls above 4850 49 Yall gon Learn TaDay CRON TLRY ACB MJ
Pdubbs187,,2019-02-15 10:37:00,35.396,PYX ACB CRON MJ CGC the consolidation in PYX with no resistance in front of 25 is the best part of the week squeeze coming30 short
TraderJoe03,,2019-02-15 10:34:00,35.48,ACB APHA APHCA TLRY CGC CRON IIPR MJ Low floater with lots of shorts that still need to cover here PYX
TomRusso,,2019-02-15 10:15:00,35.319,SPY MJ Pot 6 bars down 3 back up 50 Time 50 price 35655 main Trend Up Bigger Consolidation after 2 Sections Up
psychedelic_trader,,2019-02-15 10:14:00,35.371,SPY DBD XBIT SOLO MJStarted the 5 challenge this week and have done very well Watching AMAT DBD and TRUE for options plays
ShortyMcFly,False,2019-02-15 10:12:00,35.37,CGC see you around 44 today poss lower Bulls cant be serious even w CEO delaying ER to soften the AH SELLOFF blow ACB TLRY CRON MJ
OrganizedChaos,,2019-02-15 10:08:00,35.236,CGC WEEDCA MJ gotz to be nimble
DailyMarijuanaObserver,True,2019-02-15 10:06:00,35.289,PRO Canaccord Reiterates Buy Rating on Aurora with Unchanged Price TargetmjobservercomproprocanaACB ACBCA MJ
DailyMarijuanaObserver,,2019-02-15 10:02:00,35.185,PRO Canaccord Reiterates Buy Rating on Aurora with Unchanged Price Target mjobservercomproprocana ACB ACBCA MJ HMMJCA SEE
TomRusso,,2019-02-15 09:58:00,35.117,SPY MJ Pot gap signal so far 45 angle top 3520 45 angle 2nd Top 3599 45 angle 1030 low 3521 Triple Square Out
Shroomy726,True,2019-02-15 09:54:00,35.26,ACB HEXO CGC MJ Closed gaps Up from here
DailyMarijuanaObserver,True,2019-02-15 09:37:00,35.525,Piper Jaffray Analyst Reiterates Buy Rating on CanopymjobservercompropropipeCGC WEEDCA MJ HMMJCA
JorelLaraKalel,,2019-02-15 09:32:00,35.812,12 Things You Must Know About Canopy Growths ThirdQuarter Report CGC STZ TLRY CRON ACB APHA MJ foolcominvesting201902
ChrisVermeulen,True,2019-02-15 09:31:00,35.741,Marijuana stocksPost Stocks primed for final push thetechnicaltraderscomare MJ ACT ARNA AAPC CRON TRPX ZYNE TLRY PMD CRBP GWPH
