Tacto,True,2019-02-15 15:52:00,3.292,VSTM That was at 335pm
XcroaticumX,True,2019-02-15 15:50:00,3.3,VSTM holding decent
neil1,True,2019-02-15 15:49:00,3.301,VSTM shaking off all DT for the runup to 4
We_the_Purple,True,2019-02-15 15:43:00,3.311,ER a month awayWhen VSTMs peeps will say If Duvs a miss or a hit And Im not worried a bitFor Rome was not built in a day
Tony1990,True,2019-02-15 15:36:00,3.315,VSTM low overall volume shows just how fast this can be shaved down as well I think we need consistent 34 mil volume to have a solid base
Ancient_Warrior,,2019-02-15 15:33:00,3.277,VSTM now has multiple support points on m5 better than multiple resistance points right
Tacto,True,2019-02-15 15:33:00,3.277,VSTM MF at 315pm It dropped by 100k at exactly 3pm as abusive naked shorting MMs flooded the Bid with counterfeits but it bounced back
neil1,True,2019-02-15 15:32:00,3.275,12 h r lets go VSTM
FightTyranny,,2019-02-15 15:23:00,3.28,VSTM Good news is this can still move Think we will see more next week day by day
250STXTraders,,2019-02-15 15:17:00,3.285,VSTM little gremlins are running for the hill want let it run profits in pennys where are the big Brokerage houses
Amsterdam_Trader,True,2019-02-15 15:17:00,3.285,VSTM dont sell cheap 25dollar stock
14th_floor,True,2019-02-15 15:15:00,3.285,VSTM DRNA SESN ATRS good day but still a long way
AlphaGains,,2019-02-15 15:10:00,3.28,VSTM interesting co but boy does that black box warning really hurt its chances of being anything more than last ditch third line
ASTANA,,2019-02-15 15:08:00,3.285,VSTM finished selling position and ended bears
ThomasLD,True,2019-02-15 15:08:00,3.285,VSTM SELLING THIS STOCK PEOPLE SWINGTRADE 1000 OTHER STOCKS INSTEAD SUPRISE NEWS TO BE ANNOUNCED AT ANYTIME 3 IS SO CHEAP
TheSwingKing,True,2019-02-15 15:07:00,3.285,VSTM holding 1000 shares for 5
Apollo_Research,True,2019-02-15 15:05:00,3.305,VSTM Breakout On Watch Divergence on MACD from price When it closes above 35 expect it to move fastNext
BTechPimp,,2019-02-15 15:01:00,3.312,VSTM cant tell if its profit taking or shorts at work had to exit after that run
Tacto,True,2019-02-15 15:01:00,3.312,VSTM Money flow at 245pm
bradthyming,True,2019-02-15 14:58:00,3.32,VSTM three n two bits close it looks like
XcroaticumX,True,2019-02-15 14:56:00,3.324,VSTM no worry
ns584,,2019-02-15 14:54:00,3.322,VSTM Turd is falling as we speak
Down42k,,2019-02-15 14:53:00,3.324,VSTM lul rejected back to 320 maybe even 310 EOD
BobChill,,2019-02-15 14:52:00,3.325,VSTM Battle setting up for final hour Shorts just started flooding the ask big time
BankIt,True,2019-02-15 14:52:00,3.325,VSTM Was ready to grab more in the 280 range but looks like it may not happen if this reversal has legs Oh well
FightTyranny,,2019-02-15 14:47:00,3.361,VSTM broke out now its time for INVA to do the same on Tues
ClearHoldBuild,True,2019-02-15 14:47:00,3.361,VSTM like a boner in sweats Were noticeable and on the rise
ns584,,2019-02-15 14:46:00,3.36,VSTM they will not let it break 340 or at least end there At least it is green so far
bertoiarlee,True,2019-02-15 14:45:00,3.36,VSTM Game over for aggressive perma bears
TheSwingKing,True,2019-02-15 14:42:00,3.373,VSTM
ThomasLD,True,2019-02-15 14:41:00,3.375,VSTM Ortho91 Repost conversation between CFO and Ortho I trust them STRONG BUY I locked my shares at 50 IMPATIENT WILL LOOSE BIG
hippomoimoi,,2019-02-15 14:40:00,3.379,AMRS VKTX VSTM go go go my 3 musketeers
eyecon,,2019-02-15 14:39:00,3.375,VSTM i cant believe im finally saying this on this ticker but WHO IS READY FOR POWER HOUR
XcroaticumX,True,2019-02-15 14:37:00,3.372,VSTM SHort
Mjcobra18,,2019-02-15 14:37:00,3.372,VSTM 345 by eod
_Aloha_,,2019-02-15 14:35:00,3.37,VSTM Congrats to those whos been accumulated at the bottom 3
Bigarena,True,2019-02-15 14:34:00,3.37,VSTM well i guess Im done buyinglook at her go
Carlos77,,2019-02-15 14:34:00,3.37,VSTM whats going on to make this leap
BennyBlanco10,True,2019-02-15 14:31:00,3.37,VSTM here we go
bradthyming,True,2019-02-15 14:31:00,3.37,VSTM this is where the turbo needs to kick in so we dont drop
Amsterdam_Trader,True,2019-02-15 14:30:00,3.373,VSTM 360 close
FightTyranny,,2019-02-15 14:29:00,3.379,VSTM This is gonna be fun 450 today
DaveDeWitt3,,2019-02-15 14:29:00,3.379,VSTM YO Vera you bullish engulf much Tryna chill and bull engulf with me this weekend
rebel6,True,2019-02-15 14:28:00,3.381,VSTM Nice strong volume on a Friday more to come patience is a virtue
da_bullz,True,2019-02-15 14:27:00,3.381,VSTM not surprised Just the beginning
Roadto500,,2019-02-15 14:27:00,3.381,VSTM my dream is they announce buyout Sunday night at 8pm like aria did
Ancient_Warrior,,2019-02-15 14:25:00,3.365,VSTM Shot right through the h1 200 EMA looking good may might test it back Hope it holds for us GL m15
elitechrisvp,,2019-02-15 14:25:00,3.365,VSTM not liking this at all
FightTyranny,,2019-02-15 14:25:00,3.365,VSTM Took some profits but good news is we will see more action on Tues
elitechrisvp,,2019-02-15 14:24:00,3.362,VSTM anyone
elitechrisvp,,2019-02-15 14:24:00,3.362,VSTM how can we be upbeat about these
elitechrisvp,,2019-02-15 14:23:00,3.367,VSTM Bloomberg numbers continue to decline not good
Sieppo,True,2019-02-15 14:22:00,3.362,VSTM actually the daily chart says next resistance for a higher high is the dreaded 362
FightTyranny,,2019-02-15 14:22:00,3.362,VSTM Dont think its done for the day
ClearHoldBuild,,2019-02-15 14:21:00,3.367,VSTM Topgolf Bloody Marys profits and no work This is shaping to a good weekend Green smoke tonight too
scuba00,,2019-02-15 14:19:00,3.362,VSTM time to dump it and buy back in 3 days I want to but aint got the kahunas to do it
ClearHoldBuild,True,2019-02-15 14:18:00,3.36,VSTM sold off 303 average Ill jump back in looking good for VSTM F Tacto in the A He dont get to claim bull I say bullish now
XcroaticumX,True,2019-02-15 14:17:00,3.361,VSTM cant imagine shorting must be profit
intelanalyst78,True,2019-02-15 14:16:00,3.365,VSTM
Meccanica,,2019-02-15 14:15:00,3.369,VSTM got 8k shares for sale cheap 345
XcroaticumX,True,2019-02-15 14:13:00,3.379,VSTM Resistance is futile
Scooby_snack,True,2019-02-15 14:11:00,3.375,VSTM made more than weekly pay since yesterday morning swinging this move free 100 shares if I wanted
Billy1128,True,2019-02-15 14:11:00,3.375,TXMD VSTM Reversal Breakout a NO BRAINER This price 4 5 7 10 incoming istep by step
Mjcobra18,,2019-02-15 14:11:00,3.375,VSTM only 3 more bucks to go
fatty44,True,2019-02-15 14:10:00,3.38,VSTM
Sieppo,True,2019-02-15 14:10:00,3.38,VSTM note owners short now against 6070 institutional ownership that is on black and white in the filings Think who wins
Koro45,True,2019-02-15 14:10:00,3.38,VSTM Holy crap This is awesome for once o
CHB50700,,2019-02-15 14:09:00,3.38,VSTM volumes too low for any real sustainable reversal Still looks good though
neil1,True,2019-02-15 14:09:00,3.38,VSTM 33235 FlagProfitTargetLX but we keep goingNHOD
LongChief,True,2019-02-15 14:07:00,3.375,VSTM I havent been in here in ages We still cool right
bgrote7,,2019-02-15 14:07:00,3.375,VSTM rsi on the 6m has been shit down every time weve hit 50 on the downtrend uptrend it bounced off of it right now were right at 50
bttrader1007,True,2019-02-15 14:07:00,3.375,VSTM sure looks like a reversal to me
saiyantrader,True,2019-02-15 14:07:00,3.375,VSTM Slap that assk yall
XcroaticumX,True,2019-02-15 14:05:00,3.355,VSTM last time it run 10
normanbates,,2019-02-15 14:04:00,3.354,VSTM a welcome Friday surprise Hope it doesnt sell off near the EOD
XcroaticumX,True,2019-02-15 14:03:00,3.353,VSTM large sale even higher
neil1,True,2019-02-15 14:01:00,3.34,VSTM very undervalued Manipulated not for long
Tacto,True,2019-02-15 14:01:00,3.34,VSTM As of 15 minutes ago I watched it for a bit and it was going up by 10k every few seconds LOL
bingy329,,2019-02-15 14:00:00,3.347,VSTM hate to say it but I am not buying this
ijustwantafewbucks,,2019-02-15 13:59:00,3.344,VSTM whens the dump you cant fool me lol
luckeee,True,2019-02-15 13:58:00,3.34,STUDY HDSN LJPC FTR HK VSTM The best FREE scanner all 55 you dont even have to guess which ones will go up 30 gains
Noah1504,,2019-02-15 13:51:00,3.33,VSTM if we have more days like this that would be just great
BobChill,,2019-02-15 13:50:00,3.337,VSTM Dont throw rocks for this but Id feel more confident in a true reversal if today wasnt an epic sm cap index pump
XcroaticumX,True,2019-02-15 13:50:00,3.337,VSTM Ichimoku loves it
Ortho91,True,2019-02-15 13:50:00,3.337,VSTM 04 pennies and Im officially green
PerroMalo,,2019-02-15 13:49:00,3.333,VSTM Wow Another 075 and Im even
Tony1990,True,2019-02-15 13:49:00,3.333,VSTM This seems to good to be true before any type of earnings Ill take it though
GemThief,True,2019-02-15 13:48:00,3.336,VSTM closed out second swing position dug in for my long
Amsterdam_Trader,True,2019-02-15 13:48:00,3.336,VSTM SALES CASH PIPELINE AND FDA APPROVAL WHAT DO WE NEED MORE
saiyantrader,True,2019-02-15 13:47:00,3.333,VSTM Its alive Reversal coming
neil1,True,2019-02-15 13:47:00,3.333,VSTM a bio that has sales going on
Amsterdam_Trader,True,2019-02-15 13:44:00,3.327,VSTM MEGA
Sieppo,True,2019-02-15 13:43:00,3.322,VSTM follow the smart money Tute ownership must be close to 6070 now Cunning bastards to have done this while price cratered
XcroaticumX,True,2019-02-15 13:42:00,3.326,VSTM keeps getting better
bttrader1007,True,2019-02-15 13:41:00,3.33,VSTM short covering or real news
EwingEffect,,2019-02-15 13:41:00,3.33,VSTM Robert Forrester in the conservatory with the big mfing candlestick MMs get a
Ancient_Warrior,,2019-02-15 13:40:00,3.31,VSTM Thinking about averaging down a little today but I need some cash Dont want to use margin
Spots,True,2019-02-15 13:40:00,3.31,VSTM you 2 This is like the best Friday
Noah1504,True,2019-02-15 13:40:00,3.31,VSTM this is one of those days I get all excited and then remember how many times it has cheated on me and broken my heart before lol
Sieppo,True,2019-02-15 13:39:00,3.3,VSTM yes golden cross on 1h and 4h and likely all of the timescales below that
XcroaticumX,True,2019-02-15 13:38:00,3.3,VSTM over 10k coincidence
DrLovecat,True,2019-02-15 13:37:00,3.31,VSTM imagining the euphoria thatll set in when this REALLY starts to run
Amsterdam_Trader,True,2019-02-15 13:37:00,3.31,VSTM Yes
DaveDeWitt3,,2019-02-15 13:37:00,3.31,VSTM when he gets filled it can come back down a bit
biotechtraderss,True,2019-02-15 13:37:00,3.31,VSTM squeeze the scumbags
DaveDeWitt3,,2019-02-15 13:36:00,3.301,VSTM when you see it creep up thats when you know its real Cause Ive put in bids that big and done the same haha
HamburgerTim,,2019-02-15 13:36:00,3.301,VSTM damn 40k on bid at 328
neil1,True,2019-02-15 13:35:00,3.301,GoldenCrossBreakoutsLE VSTM
Tacto,True,2019-02-15 13:34:00,3.284,VSTM Bring it
IndianaUSA,,2019-02-15 13:34:00,3.284,VSTM Demand
Sieppo,True,2019-02-15 13:34:00,3.284,VSTM they are letting her free
DaveDeWitt3,,2019-02-15 13:34:00,3.284,VSTM bid is real
XcroaticumX,True,2019-02-15 13:33:00,3.29,VSTM wow bids
Vondraco,True,2019-02-15 13:33:00,3.29,VSTM finally some movement to the upside
Billy1128,True,2019-02-15 13:31:00,3.281,TXMD VSTM TTOO TXMD CROSSOVER ALERTS Breakouts soon
BobChill,,2019-02-15 13:29:00,3.274,VSTM lol 66k on the bid at 326 but having a hard time getting filled Covering
DaveDeWitt3,,2019-02-15 13:28:00,3.255,VSTM 33k bid
Tacto,True,2019-02-15 13:24:00,3.25,VSTM Hourly
Billy1128,True,2019-02-15 13:22:00,3.245,TXMD read my earlier post TXMD TTOO VSTM my system 3 crossovers Bullish
Scooby_snack,True,2019-02-15 13:18:00,3.263,VSTM pulled half my swing off table made quick 110 may pull rest of swing off EOD this is a nice runup 1 hr ADX looking GREAT
temps425,,2019-02-15 13:16:00,3.263,VSTM running out of sellers
Tacto,True,2019-02-15 13:15:00,3.261,VSTM Were hanging in there against the bigass shortbagholding Evil MMpire redditcomrweedstockscom
EwingEffect,,2019-02-15 13:11:00,3.276,VSTM 200 on the daily is only in the 358 Wont take too many Green Days to get above The question is do we have the time to
Niro88,True,2019-02-15 13:10:00,3.277,VSTM ok nice to see green
WeTuLo,True,2019-02-15 13:10:00,3.277,VSTM run you SOB Ruuunnnn
EagleEye2018PL,True,2019-02-15 13:07:00,3.276,VSTM happy to see a green day I hope we hold these gains on Tuesday
gooddoggieX,True,2019-02-15 13:06:00,3.274,VSTM Delayed reaction to yesterdays reminder of what we have here
LGonzalez21,,2019-02-15 13:05:00,3.273,VSTM What a squeeze Finally
BobaStreet,True,2019-02-15 13:03:00,3.27,VSTM MM finally letting this go
Ancient_Warrior,,2019-02-15 13:02:00,3.265,VSTM Well look at that Blue dashed line simulated h1 200 EMA could pause there for a bit
mangohabanero,True,2019-02-15 12:59:00,3.265,VSTM Study results good Load it up
Amsterdam_Trader,True,2019-02-15 12:59:00,3.265,VSTM LOAD THE BOAT
Sieppo,,2019-02-15 12:56:00,3.27,VSTM shes getting frisky
bingy329,,2019-02-15 12:56:00,3.27,VSTM are they done loading
XcroaticumX,True,2019-02-15 12:56:00,3.27,VSTM 5 on 800k vol
seetchkies,,2019-02-15 12:52:00,3.24,VSTM SESN just watch the XBI chart and they will follow
Maverick_77,True,2019-02-15 12:50:00,3.241,VSTM Same story just another day Pump and then Dump
AlwaysMoneySZN,True,2019-02-15 12:48:00,3.248,VSTM BB squeeze into the weekend time for
Tacto,True,2019-02-15 12:47:00,3.23,VSTM As of 15 minutes ago
killbilltrader,,2019-02-15 12:45:00,3.223,VSTM Tradereversal Hi Tim could you please provide a chart for this ticker What are your thoughts on this one Thanks
Quietbull,True,2019-02-15 12:42:00,3.22,VSTM in 309 I thinkhope reversal
NB1929,True,2019-02-15 12:37:00,3.225,VSTM It should be on watch for a full reversal next week will paint the picture
Ortho91,True,2019-02-15 12:37:00,3.225,VSTM all my other bios are are green again as usual and Vstm decided to join the Green Party
mangohabanero,True,2019-02-15 12:35:00,3.224,VSTM financeyahoocomnewsvera
XcroaticumX,True,2019-02-15 12:34:00,3.22,VSTM 30 min
250STXTraders,,2019-02-15 12:33:00,3.225,VSTM I would we smiling but just got my reevaluation property tax bill up 50 I wish this stock had the same gov Math discretion
Noah1504,,2019-02-15 12:33:00,3.225,VSTM this is where I break even on 14k shares and sell Hahahah
eyecon,,2019-02-15 12:32:00,3.226,VSTM if you told me in late September 2018 that I would be excited about 320s I would have called you insane markets are a fickle beast
Leaphigher,True,2019-02-15 12:28:00,3.225,VSTM is VSTM taking their own medicine and recovering No complaints just keep it up
Look_Alive_Twits,True,2019-02-15 12:27:00,3.227,VSTM Fill that 48 Gap
Amsterdam_Trader,,2019-02-15 12:26:00,3.226,PULM Party is at VSTM
ThomasLD,,2019-02-15 12:25:00,3.229,VSTM Stop shorting this stock please You already made a lot of money to short it Very unethical to keep shorting it Go somewhere else
SeniorWEZ,True,2019-02-15 12:25:00,3.229,VSTM wheres that chick who used to be all over this thread posting ass pictures
hippomoimoi,,2019-02-15 12:25:00,3.229,VSTM im in 309 by the way
johncolts54,,2019-02-15 12:24:00,3.225,VSTM what the hell Its above 315
KYC2018,True,2019-02-15 12:23:00,3.22,VSTM
biotechtraderss,True,2019-02-15 12:23:00,3.22,VSTM
Look_Alive_Twits,True,2019-02-15 12:22:00,3.227,VSTM
Ortho91,True,2019-02-15 12:22:00,3.227,VSTM is this VSTM or an imposter
Amsterdam_Trader,True,2019-02-15 12:21:00,3.222,VSTM THIS TRADES LIKE A STARTUP BUT ITS ALREADY SELLING A MEDICINE
neil1,True,2019-02-15 12:21:00,3.222,VSTM 326330
scris,True,2019-02-15 12:21:00,3.222,VSTM POW POW POW
