stockcloud,True,2019-02-15 15:38:00,1.472,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
cbaril,,2019-02-15 15:38:00,1.472,HTBX someone doesnt want it to run
stockmoneynews,,2019-02-15 15:22:00,1.466,HTBX It will break down in the next 35 mins Might only get down to 144 by EOD Shorted 26K shares 148 Will break down more next week
cbaril,,2019-02-15 14:34:00,1.472,HTBX I think some traders are swinging it since the market is up as well as buying for upcoming catalyst
frenchfrog,True,2019-02-15 14:06:00,1.48,HTBX if its breaks down 15 wall it could run towards 160 at Power Hour
cbaril,,2019-02-15 14:03:00,1.485,HTBX break and run lets go
Manraj777,True,2019-02-15 13:41:00,1.49,HTBX 150s on deck
Manraj777,True,2019-02-15 13:38:00,1.48,HTBX lets break 150 bulls
frenchfrog,True,2019-02-15 13:24:00,1.48,HTBX 10 trading Days leftIm curiousIs it a run on 2 and pop after Data or floating around 15 then kawooom to 3 right after Data
1cashmoney,True,2019-02-15 13:19:00,1.48,HTBX sold some 138 to 149 holding the rest for next week
StarBlazers,,2019-02-15 13:17:00,1.489,HTBX The wall at 158 is 40100 shares on the ask
MayBull74,True,2019-02-15 13:16:00,1.489,HTBX 150 Mammmma
gottsbrain,True,2019-02-15 13:12:00,1.489,HTBX Dont forget we do a trial with Merckhuge potential in my opinion
MayBull74,True,2019-02-15 13:11:00,1.481,HTBX Low floatthis will the next few weeks
frenchfrog,True,2019-02-15 13:08:00,1.481,HTBX folks we need great Data and 100M MC Then institutionals will do the rest until buyout at 13share
cbaril,,2019-02-15 13:07:00,1.46,HTBX large gaps
JordanBelfort27,True,2019-02-15 13:05:00,1.48,HTBX im confident
Majestro1,True,2019-02-15 13:04:00,1.473,HTBX get ready and gooooo
StarBlazers,,2019-02-15 13:03:00,1.48,HTBX Next huge wall is at 158
Drogba_,True,2019-02-15 13:02:00,1.48,HTBX Explosion ahead Warm up started
theLEGOdeadpool,True,2019-02-15 13:02:00,1.48,HTBX it has begun
LukasPodolski,True,2019-02-15 13:00:00,1.48,HTBX get ready ladies and gents
MayBull74,True,2019-02-15 12:50:00,1.478,HTBX
frenchfrog,True,2019-02-15 12:49:00,1.474,HTBX is flying under the radar Hopefully great Data and AscoSITC will change that
MayBull74,True,2019-02-15 12:49:00,1.474,HTBX 148 on deck
MayBull74,True,2019-02-15 12:44:00,1.458,HTBX 10000 shares at 138
cbaril,,2019-02-15 12:44:00,1.458,HTBX holding 4K shares at 138
MayBull74,True,2019-02-15 12:43:00,1.458,HTBX Now were cookin just gotta be patient Run ups usually start 2 weeks before catalyst
CoolCucumber,True,2019-02-15 12:21:00,1.457,HTBX Here we go
1cashmoney,True,2019-02-15 12:21:00,1.457,HTBX there is the vol spike
MayBull74,True,2019-02-15 12:17:00,1.43,HTBX for this to start next week
JordanBelfort27,True,2019-02-15 12:07:00,1.424,HTBX lets watch what happens b4 close Im confident we see 2 within Nxt 2 weeks
cbaril,True,2019-02-15 11:47:00,1.43,HTBX hopefully next week there is movement
Oxyur,,2019-02-15 11:39:00,1.43,HTBX No Run I am Out GLTA
Noahman,True,2019-02-15 10:27:00,1.41,HTBX eventually
CoolCucumber,,2019-02-15 09:43:00,1.41,HTBX Oooh Someone just added a share Now were rolling
CoolCucumber,,2019-02-15 09:36:00,1.42,HTBX Volume goes from 15 to 277 to 313 Seriously
CoolCucumber,True,2019-02-15 09:34:00,1.44,HTBX Hello is there anybody out there Its Friday the market is open
