Analyzethisstock0324,True,2019-02-15 15:43:00,0.1303,ESNC come check ESNC looks like its about to run HSGX SGYP BPMX NTWK
KingPinRoller,,2019-02-15 14:30:00,0.1306,HSGX slightly nervous about todays action and subsequent close Still gonna hold for a few months at least Good luck and have a good wkend
Jsanti22,,2019-02-15 14:28:00,0.1314,HSGX Loonngg hold here
Analyzethisstock0324,True,2019-02-15 14:24:00,0.1313,ESNC this is a good dip to buy in IMOHSGX BPMX SGYP NTWK RGSE MNGA
Nagieflakes,,2019-02-15 14:13:00,0.1306,HSGX there goes my baby girl
Nagieflakes,,2019-02-15 14:13:00,0.1306,HSGX nice
NickPapagiorgio1,True,2019-02-15 14:06:00,0.1313,HSGX
Shortingyouallbitches,,2019-02-15 13:48:00,0.131,HSGX Furthermore next time I check on the total value of my RB account I better see six figs
Shortingyouallbitches,,2019-02-15 13:41:00,0.131,HSGX the fuck is going on here How come I aint rich yet You mothafuckas better get your shit together and make me rich
m1992,,2019-02-15 13:29:00,0.1308,HSGX its been lingering around 013 for past couple of days Accumulation happening
OhManIDied,True,2019-02-15 13:13:00,0.131,HSGX Shes getting there wedge forming see hourly chart below
taguru,,2019-02-15 13:03:00,0.1311,HSGX Histogenics HSGX 013 was the markets top weekly loser falling 24 tickeroncomeventid613605
Rampart1,,2019-02-15 12:33:00,0.1305,HSGX just wait for chat room to pump this time will come
ChartMill,,2019-02-15 12:30:00,0.1306,HSGX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
shortmyculo,,2019-02-15 11:49:00,0.1306,HSGX I want to get in for long term a tad lower price would be perfect once news of trial in japan goes throughrocket launch
Jill222,True,2019-02-15 11:48:00,0.13,HSGX one thing is sure it has bottomed Shame now its a waiting game 3000 avg12
Xance,False,2019-02-15 11:30:00,0.1301,HSGX Stock is a POS Ive been in the red for months
shortvolumes,,2019-02-15 10:37:00,0.1306,20190214 Short sale volume not short interest for HSGX is 59 shortvolumescomtHSGX via shortvolumes
Analyzethisstock0324,True,2019-02-15 10:22:00,0.1302,HSGX slowly creeping up This is gonna be well worth the squeeze One PR and this is off
Pennylover101,,2019-02-15 09:54:00,0.1298,HSGX whats the newest news been holding and waiting for this one
Tim_0_Thy,True,2019-02-15 09:40:00,0.1315,HSGX sometimes watching paint dry can be fun LOL
