smokem,True,2019-02-15 15:17:00,9.559,TZA grabbed a few shares at 950 Will see mid 10 early next week for a quick swing trade
livingthehilife,,2019-02-15 15:16:00,9.56,UVXY Just got another fun one that was almost a free trade off that big WICon the SPY I think Im done for the day was A great week TZA
livingthehilife,,2019-02-15 13:27:00,9.542,UVXY got a sweet one off over here this morning working over here right now been in for a while TZA
kbar3870,,2019-02-15 13:19:00,9.497,TZA IWM Question is if it makes it to daily 50 or gets stuck at weekly 200 for now Then what next of course
sniper,,2019-02-15 13:09:00,9.5,TZA in some 947
phantomtrader75,False,2019-02-15 12:59:00,9.46,If this is the stairwell going up I cant wait for the elevator down Going to be fast and furious TZA
danman1732,,2019-02-15 12:46:00,9.46,TZA jesus wtf
sniper,,2019-02-15 11:37:00,9.527,IWM gap filled watching TZA
panam333,,2019-02-15 11:10:00,9.59,TZA I am thinking 8 bucks by next friday or maybe a bit sooner
Trader_Yen,True,2019-02-15 09:55:00,9.686,TZA Good spot here to start position
