cybercash28,,2019-02-15 15:08:00,183.385,XLNX ATH Awesome SOXX SOXL
cybercash28,,2019-02-15 13:45:00,183.26,XLNX HH great LT stk 1 of my top picks SOXX SOXL
Bigbullish,True,2019-02-15 13:05:00,183.31,TTWO AVGO NVDA SOXX CNI SPY
seeitmarket,,2019-02-15 12:07:00,183.404,NEW Blog Nvidia Rises On Earnings But Weak Recovery Bearish seeitmarketcomnvidiastoc by askslimNVDA XLNX INTC ADI SOXX
cybercash28,,2019-02-15 11:48:00,183.438,AMD looking great SOXX SOXL
seeitmarket,,2019-02-15 11:12:00,183.455,NEW Stock Market Today How Long Can Small Caps Lead seeitmarketcomstockmarke by DanRussoCMT IWM SPY QQQ SOXX JNK TLT GLD
FlynancialAnalyst,True,2019-02-15 11:07:00,183.752,SMH close at these levels no matter how u cut the cake semis have broken out Close major wkly SMAs and TL resistance AMD SOXX
cybercash28,,2019-02-15 10:39:00,184.1,AMD Looking good SOXX SOXL
JimInvestor,False,2019-02-15 10:05:00,183.48,Cisco dram price droppingall 2019MU being investigated fraud illegal activitiesDram sector rolldown of SOXXWDC SSNLF SNE
ChrisVermeulen,False,2019-02-15 09:45:00,183.297,2019 is the year most investors buy at the top only to lose huge thetechnicaltraderscom201 NFLX AMZN LNKD PLUG SOXS SSG SOXX USD SOX
