Miracle007,True,2019-02-15 15:45:00,11.722,USO 1170 resistance cleared Measured move puts this at 1329 in 3040 days
Cousin_Vinny,True,2019-02-15 15:42:00,11.72,UWT USO looking for one more week a pop above 1550
intradaytradingclub,,2019-02-15 15:32:00,11.708,Oil Technical Analysis for February 18 2019intradaytradingclub20190USO UWT DWT
Ro_Patel,,2019-02-15 15:24:00,11.71,US Oil Rig Count 3 rigs from last wk to 857 59 yy Cda Oil Rig Count 6 rigs from last wk to 152 66yy USO XLE XOP OIH CLF
modestk,,2019-02-15 15:24:00,11.71,USO Broke OuttradeideablogblogspotcomUSO
Impecunious,,2019-02-15 15:15:00,11.72,UWT USO This rally could continue but I am buying DWT
Vikingsixty2,True,2019-02-15 15:01:00,11.712,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
HouseofJenga,True,2019-02-15 14:59:00,11.715,WFT USO BNO You would think WFT would get more love with oil rallying the way it has been D
harmongreg,,2019-02-15 14:51:00,11.725,Crude Oil asking for a retest dragonflycapcomcrudeoil USO CLF
SwingReaper,True,2019-02-15 14:47:00,11.719,UWT USO GUSH Really dont want to touch this up here but definitely makes me optimistic for next week when I open my next swing
TheDayTradingAcademy,,2019-02-15 14:21:00,11.647,Crude oil futures for MarchApril mixed Friday afternoon WTICrude 173 at 5535 NBZF 204 at 6589USO 139 at 1164
comdtytrader,True,2019-02-15 14:20:00,11.64,long clf USO UWT on the breakout today
androsForm,,2019-02-15 13:39:00,11.625,CLF USO pushing higher here or trying to
jwort,,2019-02-15 13:23:00,11.607,USO theres that run down we have come to expect
algokiller,False,2019-02-15 13:03:00,11.648,CLF USO Exit here
shortsdestroyer,True,2019-02-15 12:46:00,11.68,SN USO UWT DWT GUSH DRIP WTI is heading to 57 nextthen 70s by the summerhallelujah
TrendTraderX,True,2019-02-15 12:40:00,11.691,USO Inverse HS measured move 14
Technomentals,,2019-02-15 12:34:00,11.681,Is The Gasoline Crack Spread Flashing A SignaldynamiccommoditiescomistVLO UGA CLF USO RBF SPY XLE VDE
EquityClock,,2019-02-15 12:30:00,11.694,US energy stocksETFs responding to break out by USO XLE moved above 6527 completing a reverse Head Shoulders pattern
CycleTrade,True,2019-02-15 12:26:00,11.69,USO WTIC oil itself manifestly long into its 4th week but coming into a ceiling of resistance which needs to and will become a floor
BenJaminit,,2019-02-15 12:17:00,11.68,GBR slow mover but has potential USO
ETFDailyNews,,2019-02-15 12:04:00,11.69,USO Oil prices are approaching breakout levels etfdailynewscom20190215
froggletoggle,,2019-02-15 12:01:00,11.7,USO Those 1150 calls that dropped to a penny yesterday
CamTheMan_,,2019-02-15 12:00:00,11.703,Oil news highs adding CEI and YUMA on these lows for a break over HOD USO
EquityClock,,2019-02-15 11:58:00,11.7,Crude Oil ETN USO moved above 1169 completing a reverse Head Shoulders pattern
SPYontheQs,,2019-02-15 11:56:00,11.69,CLF USO Just sold my calls great work Probably still going higher though gl bulls
FlynancialAnalyst,,2019-02-15 11:51:00,11.68,USO inside week last week engulfing week this week CLF UWT
caffy,False,2019-02-15 11:50:00,11.672,CLF USO if youve been long since 51 or so now is a good time to book profits
CatDog38,True,2019-02-15 11:44:00,11.64,UWT USO All looking great GUSH
droptopfibonacci,True,2019-02-15 11:37:00,11.66,ECA I know you can USO ATHCA
