Lord_Tyrion_Lannister,,2019-02-15 15:58:00,3.18,XTNT Last time it did this on a Friday it popped huge check last year this time
gorwell,,2019-02-15 15:53:00,3.18,XTNT 95 tutes now
risenhoover,,2019-02-15 15:37:00,3.18,Perkins Capital Management Inc has filed an amended 13GA reporting 36 ownership in XTNT httpsfinteliosousxtnt
Bora2,,2019-02-15 15:33:00,3.18,XTNT always big pop in March patent pending 3d printed bio implants 90 tute owned load her up Grabbed a lot under 3 next MBOT TNDM
chickennugget,True,2019-02-15 15:06:00,3.181,XTNT 322 by EOD or your moms a snowblower
Dalluge,True,2019-02-15 15:03:00,3.181,XTNT super
Lord_Tyrion_Lannister,,2019-02-15 14:29:00,3.189,XTNT Interesting this was just updated today status Patent pending
mrstealurgirl2,True,2019-02-15 14:09:00,3.18,XTNT moist moistmilitia
Lord_Tyrion_Lannister,,2019-02-15 14:03:00,3.19,XTNT slapped that last 100 at 317
Lord_Tyrion_Lannister,,2019-02-15 13:34:00,3.17,XTNT portalusptogovpairPubli 3D printing biomaterial patent allowed 122118 App 14986012 Its gonna be YUGE
jorg,True,2019-02-15 13:22:00,3.17,XTNT
potatothyme,,2019-02-15 12:36:00,3.17,XTNT and TEUM made for a good Friday
gmerb2,,2019-02-15 12:08:00,3.17,XTNT for another good long term play VSTM is cheap w recent accumulation at support and huge upside Already w approved cancer drug
mkabalka,,2019-02-15 11:37:00,3.16,XTNT for you rich people Im considering FBM let me know your thoughts on it I want my back from XTNT I may play Tuesday LOL
Dalluge,True,2019-02-15 11:28:00,3.175,XTNT love seeing excitement on this board again
dbl07,True,2019-02-15 11:22:00,3.175,XTNT Yup
RealCurious,,2019-02-15 10:41:00,3.122,XTNT Gross margins and ROE are excellent now if we could get a warm fuzzy on income and efficiencycould be stellar
RealCurious,,2019-02-15 10:36:00,3.15,XTNT waiting for follow thru on focus will be on executing the most impactful increase sales continue to improve efficiency
Paco0,,2019-02-15 10:32:00,3.15,XTNT it showed 349 for a second then disappeared
RealCurious,True,2019-02-15 10:25:00,3.15,XTNT Price to Sales and Institutional Ownership have my attention got to keep watching this one
chickennugget,True,2019-02-15 10:21:00,3.15,XTNT good times
Night_King,True,2019-02-15 10:18:00,3.15,XTNT
kobistrongs,True,2019-02-15 10:17:00,3.15,XTNT
Sir_Jorah,True,2019-02-15 10:13:00,3.15,XTNT Finally a steady climb
MarketSamurai,True,2019-02-15 10:10:00,3.15,XTNT slow and steady thats what she said
Dalluge,True,2019-02-15 10:08:00,3.15,XTNT slap that ask
jsgr2211,True,2019-02-15 09:59:00,3.126,XTNT Glandsburg is about to mud his jorts
DateMikeNicetoMeetMe,True,2019-02-15 09:59:00,3.126,XTNT
Dalluge,True,2019-02-15 09:58:00,3.126,XTNT
Bumbleclod,True,2019-02-15 09:58:00,3.126,XTNT
potatothyme,,2019-02-15 09:54:00,3.147,XTNT Keep on cruisin
gorwell,False,2019-02-15 09:44:00,3.148,XTNT shit
kxgo,True,2019-02-15 09:41:00,3.105,XTNT crossed above the 100 SMA
mkabalka,,2019-02-15 09:40:00,3.15,XTNT I wish I could say I told you so about a pop Its just starting I believe
scofield90,True,2019-02-15 09:39:00,3.114,XTNT 306 Niice Closing above 3 would be ideal
domusaf12,True,2019-02-15 09:39:00,3.114,XTNT hell of
Dalluge,True,2019-02-15 09:38:00,3.114,XTNT
mrstealurgirl2,True,2019-02-15 09:38:00,3.114,XTNT 3 is here
Lord_Tyrion_Lannister,,2019-02-15 09:37:00,3.1,XTNT HERE COME THE GURUS LOL
HTTR1977,True,2019-02-15 09:36:00,3.064,XTNT
Dalluge,True,2019-02-15 09:36:00,3.064,XTNT
clementey3,True,2019-02-15 09:34:00,3.068,XTNT
SuperCheese,True,2019-02-15 09:31:00,3.068,XTNT
