Finesse313,False,2019-02-15 15:35:00,39.84,YELP out half for 40 outs for 300 gain One more puke plz
Finesse313,,2019-02-15 15:31:00,39.81,YELP dump
anthony63,False,2019-02-15 15:26:00,39.854,YELP catch a falling knife
stang1223,,2019-02-15 15:18:00,39.94,YELP my puts
Finesse313,False,2019-02-15 15:16:00,39.923,YELP one time Gimme a late day sell off One time
anthony63,,2019-02-15 15:07:00,40.015,YELP shady forward earnings going to 10
2hikeJarome,False,2019-02-15 15:05:00,40.04,YELP who knew it was still in biz I mean who has used yelp in the last 2 yrs No one
Finesse313,False,2019-02-15 15:04:00,39.998,YELP banana peel
anthony63,,2019-02-15 14:45:00,40.142,YELP close 3880
Finesse313,False,2019-02-15 14:34:00,40.13,YELP 40 out for 05 Gimme a banana peel
anthony63,,2019-02-15 14:32:00,40.133,YELP roll over bitch
stang1223,False,2019-02-15 13:57:00,40.125,YELP bought puts at the right time
anthony63,False,2019-02-15 13:53:00,40.295,YELP going down
boscolondo,True,2019-02-15 13:47:00,40.416,YELP 45 eom
WallStJesus,,2019-02-15 13:33:00,40.671,YELP MELT UP THERE JUST SOME FEB PUT SELLING THERE TODAY SO FAR BUT NAME HAS BEEN LITTERED W SWEEPERS PUT SELLERS SINCE THE LOWS
trondisc,True,2019-02-15 13:31:00,40.628,GRPN the lifestyle I lovethe app I cannot live wo Amateurzon AMZN SNAP Crap COST No QUOT joke Walfart WMT YELP SUCKS iLuvGRPN
StoneFoxCapital,,2019-02-15 13:29:00,40.592,YELP such an issue dip buy outfoxthestreetcom201902
topstockalerts,,2019-02-15 13:19:00,40.657,YELP Yelp Continues To Be Weighed Down By ModelChange Related Disruption Guggenheim Saysmbenzingacomarticle1318
zachdemattos1127,True,2019-02-15 13:16:00,40.61,YELP seems strong but every stock needs to pull back before making another leap Will buy in around 39
wealthvestor,True,2019-02-15 13:07:00,40.596,YELP PUMP IT
AllinCapital,,2019-02-15 13:01:00,40.6,hallelujah YELP move it 50 target
TBSP95,,2019-02-15 12:59:00,40.583,YELP Seems way overbought Be careful
TheNialRiver,,2019-02-15 12:55:00,40.61,YELP ripperrrrr
TheNialRiver,,2019-02-15 12:49:00,40.444,YELP boom
PRINC,True,2019-02-15 12:45:00,40.37,YELP 65 min chart has 3 buy signals
anthony63,False,2019-02-15 12:41:00,40.35,YELP dont be greedy this will be back at 35 this time next week
Cool31286,True,2019-02-15 12:32:00,40.38,YELP shorts are covering and on this board more clueless shorts are shorting only to cover higherLMAO
trader_al83,True,2019-02-15 12:31:00,40.346,YELP cry me a river shorts
ParanoidTrader,True,2019-02-15 12:21:00,40.145,YELP Bears be like
WallStJesus,,2019-02-15 12:05:00,40.056,YELP GOOD LOOKING
michaelbozzello,False,2019-02-15 11:52:00,40.033,I bought some more puts today YELP
anthony63,,2019-02-15 11:32:00,39.928,YELP nice run taking my profits at 3990
spartantradegroup,True,2019-02-15 11:26:00,40.055,YELP SPY exit yelp trade here
TheNialRiver,,2019-02-15 10:57:00,39.785,YELP Imma stop out 3970 Its looking tired finally First red 15 min candle maybe and this is almost a doji 30 minute candle
ElLoboDeTijuana,False,2019-02-15 10:54:00,39.798,YELP if youre wondering what the business side of yelp looks like no wonder there are less paying accounts threatening business Scam
Institutional_flow,True,2019-02-15 10:44:00,39.81,YELP 4 squizz calls block bought yesterday
TheNialRiver,,2019-02-15 10:38:00,39.7,YELP I think 40 is just going to break over as there will be some shorts in denial and even more shorts trying at 40 People ran in 40C
Benzinga,,2019-02-15 10:17:00,39.54,Yelp Continues To Be Weighed Down By ModelChange Related Disruption Guggenheim Says YELP benzingacomanalystrating
Jabatyme,True,2019-02-15 10:16:00,39.523,YELP I would expect a Partnership to be announced soon based on SQNs recommendations
copacabana,,2019-02-15 10:10:00,39.413,YELP Im out for the week in the 38s Good luck all
Johnny310X_,False,2019-02-15 10:07:00,39.41,YELP even this pos is rippin
TheNialRiver,,2019-02-15 10:03:00,39.335,YELP people spamming those 40 calls now BUYBUYBUYBUYBUYBUYBUYBUYBUY lol
Cool31286,True,2019-02-15 10:02:00,39.307,YELP This is the pattern that I saw and went in with those 40 calls Pretty looking site Its all about finding right pattern and direction
TheNialRiver,,2019-02-15 09:59:00,39.1,YELP It just broke 386 and then 39 buybacks pushing this to 4000 without a problem Probably closes at 40 even
TheNialRiver,,2019-02-15 09:58:00,39.06,YELP looks like the buybacks are happening nonstop chipping since yesterday Cant fight that
ParanoidTrader,True,2019-02-15 09:49:00,38.812,YELP
