cctranscripts,,2019-02-15 14:56:00,12.28,FreeportMcMoran Copper Gold Just Filed Its Annual Report Earnings Per Share conferencecalltranscriptso FCX
Last10K,,2019-02-15 14:38:00,12.28,FCX just filed a 10K Annual Report with 135 sections and 14 exhibits Access them all or just read their earnings last10kcomsecfilingsfcx
risenhoover,,2019-02-15 14:31:00,12.26,FCX Latest quarterly revenue chart httpsfinteliofgusfcxRevenues
livetraderalerts,,2019-02-15 14:31:00,12.26,FCX 59m ago SEC Annual Report 10K FREEPORTMCMORAN INC secgovArchivesedgardata
risenhoover,,2019-02-15 14:31:00,12.26,FCX FreeportMcMoRan files form 10K httpsfinteliofilingsusfcx
Moleman7777,,2019-02-15 14:26:00,12.25,FCX Dont they sell copper
Ricocicci,,2019-02-15 14:18:00,12.26,TECK FCX HBM shorts hard at work keeping this down with copper close to 282 Shortage in copper expected for 2019 and 2020 for now
Ricocicci,,2019-02-15 13:56:00,12.3,FCX TECK HBM time to look ahead of the curve for all of these
Ricocicci,,2019-02-15 13:52:00,12.293,TECK HBM FCX time to start looking at Teck zinc steel and especially copper moving hard this AM will move stock hard when q1 come in
lukes26,,2019-02-15 13:34:00,12.23,FCX whelp i guess i dont understand this whole investing thing coppers going parabolic and this is falling weird
sleekoptions_daytrade,True,2019-02-15 12:18:00,12.32,Update15 FCX Feb15 12 Calls Up 85 since alerted on Feb 07
ChartMill,,2019-02-15 12:17:00,12.324,The PiotroskiF score of FCX is 900 indicating great health for FCX chartmillcomanalyzephpu
MrPeanut,,2019-02-15 11:10:00,12.34,FCX its crazy how this is being held back
dfwhockeyguy,,2019-02-15 10:46:00,12.434,FCX over 1268 is a breakout
afron10,,2019-02-15 10:25:00,12.374,Up 700 on the week Current holdingsGOOS CallsKO CallsNVDA CallsEA Puts Apex news soon Big winners this weekFCXATVI
EWFhassan,,2019-02-15 09:52:00,12.523,FCX while above 1140 low it should extend higher to 13321406 area next before a pullback takes place in 3 swings at least Elliottwave
EWFhassan,,2019-02-15 09:52:00,12.523,FCX has seen a break above last weeks peak now the cycle from 1282019 low is calling for more upside Elliottwave Trading
