Adnan101,,2019-02-15 14:49:00,2.361,HedgeFund and InsiderTrading News Stanley Druckenmiller Paul Singer Edward Lampert TSLA VTVT GT ADP DPZinsidermonkeycombloghedg
rapidprofits,,2019-02-15 14:46:00,2.35,VTVT on the 50sma holding well OGEN PYX SPY
Hugh_G_Wrecksion,,2019-02-15 13:38:00,2.39,VTVT vtvt the slow bleed
marketexclusive,,2019-02-15 13:30:00,2.36,VTVT vTv Therapeutics Inc NASDAQVTVT Insider Trading Activity Major Shareholder Bought 815217 shares of Sto twittercommarketexclusive
MarketBeatInsiderTrades,,2019-02-15 12:28:00,2.39,vTv Therapeutics Major Shareholder Ronald Perelman Buys 149999928 in VTVT marketbeatcomstocksNASDA
brennypenny,True,2019-02-15 10:53:00,2.385,VTVT they will find it Added Also added SOLO for a squeeze
CzarCraze,True,2019-02-15 10:37:00,2.394,VTVT 230 level support off 50SMA cheap buys dont forget about Ron insider buys Keep on watch if you arent in here
BishBish,True,2019-02-15 10:31:00,2.454,VTVT long
b2dddub2,,2019-02-15 10:25:00,2.312,VTVT On watch again at these levels Could easily reverse if Mr Market wants
jdell37,,2019-02-15 10:10:00,2.323,VTVT buying the small bios is like buying lotto tixeventually they take your money
phenohunter,False,2019-02-15 10:10:00,2.323,VTVT buy rice
rapidprofits,True,2019-02-15 09:59:00,2.4,VTVT insider bought loading here CEI SAEX GBR SPY
tin_bird1,,2019-02-15 09:59:00,2.4,VTVT Perspective Ron owns 85 of 110 mil Co His worth 95 bil 110 mil x 85 9500 mil 00098 or 98 or 980 for every 100k
cctranscripts,,2019-02-15 09:57:00,2.376,MF TTP Holdings Two LLC just provided an update on activist position in vTv Therapeutics Inc conferencecalltranscriptso VTVT
insiderbuyingselling,,2019-02-15 09:53:00,2.392,VTVT new insider buying 815217 shares insiderbuyingsellingcomt
danwat1234,True,2019-02-15 09:53:00,2.392,VTVT
cctranscripts,,2019-02-15 09:31:00,2.466,vTv Therapeutics Inc insider just picked up 815217 shares conferencecalltranscriptso VTVT
livetraderalerts,,2019-02-15 09:31:00,2.466,VTVT 20m ago SEC Amended Beneficial Ownership Report SC 13DA vTv Therapeutics Inc secgovArchivesedgardata
risenhoover,,2019-02-15 09:31:00,2.466,Insider PERELMAN RONALD O reports buying 815217 shares of VTVT for a total cost of 149999928 httpsfintelionusvtvt
risenhoover,,2019-02-15 09:31:00,2.466,MacAndrews Forbes Inc has filed an amended 13DA reporting 855 ownership in VTVT httpsfinteliosousvtvt
