brownmario23,True,2019-02-15 15:59:00,277.323,SPY lmao silly bears look at the chart
DaoofDow,True,2019-02-15 15:59:00,277.323,SPY trend is your friend
SonGoku,,2019-02-15 15:59:00,277.323,SPY ppl rushing to the gates to BUY BUY BUY everyones like take my MONEY
esrouter,False,2019-02-15 15:59:00,277.323,SPY Starting to melt up
islamjoe,False,2019-02-15 15:59:00,277.323,SPY buying Monday put
pablo20,,2019-02-15 15:59:00,277.323,SPY whos holding puts
Student_Of_The_Game,,2019-02-15 15:59:00,277.323,SPY JNUG In words never before combined in human history I just spooged all over my Bloomberg terminal
David_Trentham,,2019-02-15 15:59:00,277.323,SPY as a reminder There is no trade deal China would declare war before capitulating to a deal that would ruin them financially Jmo
EquityFeedAlerts,,2019-02-15 15:59:00,277.323,BLOCK TRADE SPY 502454 shares 27439 155655
pablo20,,2019-02-15 15:59:00,277.323,SPY whats next week going to look like
DeArtiste,,2019-02-15 15:59:00,277.323,SPY It was a good week
epittman,,2019-02-15 15:59:00,277.323,SPY blowing off into a 3 day weekend
Puart,,2019-02-15 15:58:00,277.261,SPY bulls decapitating everything in the way
MillionDollarTedDibiasi,True,2019-02-15 15:58:00,277.261,SPY Sure doesnt look like dumping into the weekend
Suvorov,,2019-02-15 15:58:00,277.261,SPY WHAT IS HAPPENING CRAMER JUST HAD AN ANEURYISM1
k_m_k,False,2019-02-15 15:58:00,277.261,SPY oh ye have too much faith
John_West,,2019-02-15 15:58:00,277.261,SPY LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOo if this turns out to be true
SarahVI,True,2019-02-15 15:58:00,277.261,SPY hold long till reach 300
islamjoe,False,2019-02-15 15:58:00,277.261,SPY this a serious case of fomo
Zenki,,2019-02-15 15:58:00,277.261,SPY to bounce off 274275 before going to 280 next week
puma_king007,,2019-02-15 15:58:00,277.261,SPY hell make it 27750 pin
KDouble,,2019-02-15 15:58:00,277.261,SPY I am loving the insanity Rationality is out the window and truly a reflection of our world today
DrRF,,2019-02-15 15:58:00,277.261,SPY watch this get pumped to 278 by close
sonicmerlin,,2019-02-15 15:57:00,277.266,SPY 1115 am bottom and then higher lows all day
John_West,,2019-02-15 15:57:00,277.266,SPY China going to float out negative trade trail balloons over the weekend IMO get Trump and Co to fold on more important trade details
PajamaTrader,,2019-02-15 15:57:00,277.266,CRUSH THE VIX SPY QQQ VXXB VIX
JDto60,,2019-02-15 15:57:00,277.266,SPY 8 faking weeks Ive endured 8 weeks of this shit
MesterIsHot,True,2019-02-15 15:57:00,277.266,SPY gimme one more squeeze before the weekend
Jody_Highroller,,2019-02-15 15:57:00,277.266,SPY come on guys look at the charts dont blindly buy here or youre going to get burnt
GetRichSlow,,2019-02-15 15:57:00,277.266,AMD weekly is sex Double bottom D above old 155 pivot highs Now break of midline AND 22 pivot with volume AND strength SPY
StockScalp,True,2019-02-15 15:57:00,277.266,SPY I told you to buy that dip didnt I
slovak912,,2019-02-15 15:57:00,277.266,SPY I call shenanigans lol
SkipBayless,False,2019-02-15 15:56:00,277.209,SPY holding puts over the weekend God bless us bears
skelcap,,2019-02-15 15:56:00,277.209,SPY 3 minutes until i retire
HeyAzzHo,True,2019-02-15 15:56:00,277.209,SPY been telling yall still long since 269 285 next week up 8k so far buy buy
PajamaTrader,True,2019-02-15 15:56:00,277.209,SPY GAP UP IMMINENT ON MONDAY POSITION ACCORDINGLY QQQ
elonmud,,2019-02-15 15:56:00,277.209,SPY retrace back 271 then ATH
anomster,,2019-02-15 15:56:00,277.209,SPY oversold like a penny stock
MAtheMEATLOAF7,,2019-02-15 15:56:00,277.209,DIA SPY QQQ SPX DJIA dow hourly updated bull flag BO powered through big resistance now looking to close above
PajamaTrader,True,2019-02-15 15:56:00,277.209,lets get a huge 1 point candle to finsih SPY QQQ
Meowmerz,,2019-02-15 15:56:00,277.209,SPY that 2765 pin isnt happening cut that one real quick
maltdmark_,,2019-02-15 15:56:00,277.209,SPY money get back Im all right Jack keep your hands off my stack money its a crime share it fairly but dont take a slice of my pie
ShortyMcFly,False,2019-02-15 15:55:00,277.124,MAT lets not be emotional BULLS this is headed to 1012 look at the chart and best believe Downgrades are coming now to Monday HAS SPY
techsmart,,2019-02-15 15:55:00,277.124,SPY drop to 273
StreetMusic1234,,2019-02-15 15:55:00,277.124,SPY I want a job where I know my every lying word controls marketNo offense well could be wrong butFairness What a word Trump
mjschaefs,,2019-02-15 15:55:00,277.124,SPY woof
