LoganFive,True,2019-02-15 15:48:00,115.542,PEP
swingtraderbyday,,2019-02-15 15:46:00,115.448,PEP Bought for a little swing into EOD
TradeAcademyCo,,2019-02-15 15:25:00,114.85,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
osl76,,2019-02-15 15:19:00,115.005,PEP after looking at what happened with matel and nvda now a bit concerned
didithitthefanbot,,2019-02-15 14:51:00,115.14,PEP gained 255 There was 140 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPEP
WeiGames,True,2019-02-15 14:43:00,115.236,PEP Got out at 116 in at 111 securing profits following pepsi pattern
BullWithWings,,2019-02-15 14:01:00,115.885,PEP Last time adding lol maybe not
Options,,2019-02-15 13:51:00,116.009,Earnings Move Results for February 15 2019 including XOP PEP CBS and more from optionrats at theoptionsinsidercomearni
AnalystRatingsNetwork,,2019-02-15 13:38:00,116.015,Stocks rise in afternoon trading amid trade talk optimism PEP PEP marketbeatcomarticlessto
BullWithWings,True,2019-02-15 13:27:00,116.136,PEP adding more lol easy
BullWithWings,True,2019-02-15 13:16:00,116.27,PEP Slow grind higher
Arc_Viper,,2019-02-15 13:15:00,116.241,KO PEP both have weak outlooks for 2019 I chose KO because of personal preferences and got shanked in a back alley after ER
InvestorPlace,,2019-02-15 13:12:00,116.18,PEP stock is up today despite a weak outlook for 2019 investorplacecom201902p
briefingcom,,2019-02-15 13:11:00,116.175,Stocks Climb as Trade Talks Progress SPY DIA QQQ IWM XLF XLI PEP NVDA FB XLC NWL briefingcominvestormarke
Subkom,,2019-02-15 12:20:00,116.055,PEP i think it is gonna eventually hit 130 by mid year than retrace to 120
BullWithWings,True,2019-02-15 12:14:00,116.2,PEP study shows shorting pep can cause heart attacks and stroke
InsiderForms,,2019-02-15 12:10:00,116.16,Tikehau Investment Managementhas filed Form 13F for Q4 2018Opened NEW positions in CL FB PEP V
Ryuk,True,2019-02-15 12:09:00,116.16,PEP Lol Wondering how many people went short because of KO earnings
Sarge986,,2019-02-15 12:06:00,116.043,I Would Pick Up PepsiCo Stock on a Down Day Not on a Day Like This PEP KO realmoneythestreetcominv
Subkom,,2019-02-15 12:03:00,115.939,PEP next week it will break the 120 resistance
AnalystRatingsNetwork,,2019-02-15 12:02:00,115.975,Trade talk optimism pushes stocks higher in midday trading PEP PEP marketbeatcomarticlestra
volsage,,2019-02-15 11:50:00,116.06,PEPbot 656 Mar15 115 calls impact 35K shrs to buyvolsagecomFREE option market analysisFREE streaming option trade monitor
didithitthefanbot,,2019-02-15 11:43:00,116.065,PEP gained 349 There was 1278 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPEP
WeiGames,True,2019-02-15 11:42:00,116.043,PEP really glad I held for earnings
globalmacro,True,2019-02-15 11:41:00,116.02,Well now we know definitively that PEP is doing better than KO Couldnt ask for a more stark difference in earnings reaction SPY
KJJ773,,2019-02-15 11:41:00,116.02,PEP nice
kbar3870,,2019-02-15 11:37:00,116.137,PEP quite a move Werent revs flat Did i see that wrong
Subkom,,2019-02-15 11:34:00,116.18,PEP client i want to buy some Pepsico Stocks banker is coke stocks ok
idj,,2019-02-15 11:29:00,116.094,PEP nice
tickertutor,True,2019-02-15 11:29:00,116.094,PEP Still holding March 120 calls from 1 Approaching a nice triple
briefingcom,,2019-02-15 11:28:00,116,FAANG Stocks Underperform SPY FB AAPL NFLX AMZN GOOG PEP briefingcominvestormarke
JorelLaraKalel,,2019-02-15 11:27:00,115.912,Jim Cramer on Canopy Growth Nvidia PepsiCo and Amazon In 2 Minutes CGC NVDA PEP AMZN jimcramer thestreet thestreetcomvideojimcra
MarketRealist,,2019-02-15 11:14:00,115.761,PepsiCos 2019 Earnings Outlook Is Weak Stock Rose PEP KO marketrealistcom201902p
