tjm1,,2019-02-15 15:11:00,0.558,ATNM Seth wont be at conf because he is having lunch with OAC Mayor Bilosio Topic how to stay in control wo making good on anything
gooddoggieX,,2019-02-15 15:07:00,0.558,ATNM No way A power hour
nyctj7,,2019-02-15 14:52:00,0.5554,ATNM upcoming Conf Why is SergioATNM only speaking 15 minutes on B Trial Sergio Giralt Time Sunday February 24th 12301245 PM CT
englishkaren,True,2019-02-15 13:51:00,0.559,ATNM 17894453 shares held by Institutional holder 1547
alcacer123,True,2019-02-15 13:23:00,0.5531,ATNM Approved P3 of B Do you generate sales of 1 billion per year And how much is ATNM worth with that level of annual sales
UncleJesseHaveMercy,,2019-02-15 12:06:00,0.5559,ATNM P3 data being presented February 24th
Investfaithfully,,2019-02-15 11:49:00,0.5486,ATNM Trump cares about our safety damn itborder security is crucialPelosi and Schumerwalk in the angel families shoesthen see if
englishkaren,,2019-02-15 11:37:00,0.5542,ATNM Markets closed on Monday
JackRebney_GDF_,True,2019-02-15 11:21:00,0.5551,ATNM Death to Chiner Drug Fentanyl Dealers Success to legitimate Drug Dealers
gooddoggieX,,2019-02-15 11:18:00,0.5584,ATNM Board halted for impending news
MnNewbie,,2019-02-15 10:46:00,0.5524,ATNM Why is Armistice absent from fintelwhalewisdom atnm page whalewisdomcomstockatnm httpsfinteliosousatnm
