westcoastmeditation,True,2019-02-15 15:55:00,4.46,MRIN its been holding here pretty well all day Im looking at it as just a good deal for a company that has long term prospects
CupNoodles,,2019-02-15 15:51:00,4.467,MRIN This popped on my screen and I was like Yes something went wrong
ShortyMcFly,False,2019-02-15 15:45:00,4.465,MAT NWL DE GOOS AKAO MRIN PTX TRUE etc major today Oh myPoor Matel after a decent ER But Reality has set in 12 PT HAS
SeaOfSand,,2019-02-15 15:40:00,4.495,MRIN PS 05 2x 15M 2 x 12M is ofc very low Guidance was sandbagged usual play NonGAAP loss 06M Recovery of turnaround
SeaOfSand,,2019-02-15 15:36:00,4.486,MRIN ah only 165M cash reduction 3Q 4Q OK
to1082ra,True,2019-02-15 15:34:00,4.43,MRIN I rather wait couple week
SeaOfSand,,2019-02-15 15:27:00,4.475,MRIN 115M cash and 3M burn So cash today around 7M Did they mention when cash flow positive Offering otherwise
Oregontech,True,2019-02-15 15:17:00,4.47,MRIN Chart is looking offIm in big on TUES to recoupRunning fast there Tuesday Morningno pun intended should be even better
Zprime,,2019-02-15 15:11:00,4.46,MRIN took the loss Not showing strength
MariaC82,,2019-02-15 14:42:00,4.431,Price or Vol Decliners ao236pmEST AKAO MRIN FUV PTX TRUE
RobinhoodTraderz,,2019-02-15 14:19:00,4.46,Todays Top Losers MRIN AKAO FUV PTX VTGN SOLO EGY PULM MLNT
SeaOfSand,,2019-02-15 14:16:00,4.446,MRIN why was there even a bull thesis w downwards revenue and losses Just bc of this google pump
Sumitomo102,,2019-02-15 14:14:00,4.45,MRIN hopefully will get my losses back I lost with this in TEUM lol
chiefsmurph,True,2019-02-15 14:03:00,4.61,MRIN i am pumping this buy this buy this trust me I make millions
lecorb,,2019-02-15 13:05:00,4.59,Midday movers and shakers httpsseekingalphacomnews3434036sourceansh OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN AKAO MRIN FUV IFMK TRUE PTX
bobjames232396,False,2019-02-15 13:00:00,4.556,MRIN going back to 2
trade_nut,,2019-02-15 12:53:00,4.69,Midday Losers AKAO MRIN FUV IFMK TRUE PTX PHUN NWL OXBR
2OneB,,2019-02-15 12:38:00,4.7,MRIN Can u find any software co in this world which sales at 05 times of the Reveune Guidance for 1st Q is low have you thought Q2
beemdouble,False,2019-02-15 12:32:00,4.715,MRIN your name is Marin but you trade like a pussy
skjer,False,2019-02-15 12:26:00,4.674,MRIN prolly good its dropping g anywY
skjer,,2019-02-15 12:16:00,4.75,MRIN darn it I accidentally sold I should make coffee
westcoastmeditation,True,2019-02-15 11:33:00,4.827,MRIN cmon 500
Zprime,,2019-02-15 11:32:00,4.818,MRIN nice little move upward here Still down 145 on the holding tho
p76,,2019-02-15 11:21:00,4.83,MRIN got that bounce play
gucio,True,2019-02-15 11:09:00,4.777,MRIN BULLISH above the cloud above 50EMA daily above WVAP broke out of triangle increasing volume
westcoastmeditation,True,2019-02-15 11:07:00,4.734,MRIN 470 lets do this
gucio,True,2019-02-15 11:06:00,4.665,MRIN
gucio,True,2019-02-15 11:05:00,4.632,MRIN breaking out of triangle bullish again
westcoastmeditation,True,2019-02-15 11:03:00,4.582,MRIN for all those that remain holding Im here with you guys Well see this one through
westcoastmeditation,True,2019-02-15 10:59:00,4.523,MRIN cmon we can dig out of this
Party_Hardy,False,2019-02-15 10:47:00,4.543,MRIN good riddance
Zprime,,2019-02-15 10:42:00,4.581,MRIN didnt sell a share as of yet Seems to be catching bids now
Jazz10,True,2019-02-15 10:38:00,4.538,SMSI At least we are doing better than MRIN today
JVoir,,2019-02-15 10:37:00,4.538,MRIN on a positive note at least there is volume now
castle777,,2019-02-15 10:35:00,4.536,MRIN was this halted Not seeing data after 1017 est
westcoastmeditation,True,2019-02-15 10:29:00,4.615,MRIN here we go we are gonna have to buy our way out of this one Lets see 470 and a push back to 5 by end of day
Germany2016,,2019-02-15 10:28:00,4.591,MRIN as just about to sell yesterdayback in for an extra 1000 shares at 450hope back to 475 for daylong may be for longer term
coinage,True,2019-02-15 10:27:00,4.57,MRIN didnt like this play in the 6s but Ill take a shot here GLTA
westcoastmeditation,True,2019-02-15 10:18:00,4.498,MRIN it was way over sold
westcoastmeditation,True,2019-02-15 10:17:00,4.48,MRIN got more here
gucio,,2019-02-15 10:17:00,4.48,MRIN prediction back at 625 at the end of the day
Rain_man1,True,2019-02-15 10:16:00,4.42,MRIN might be slow but surely
westcoastmeditation,,2019-02-15 10:10:00,4.364,MRIN
Rain_man1,True,2019-02-15 10:07:00,4.342,CRMD MRIN Thats when you buyyyy
gucio,True,2019-02-15 10:03:00,4.47,MRIN what a over reaction last night just made a higher low
TrollingBaggies,,2019-02-15 10:03:00,4.47,MRIN is this giftlevel pricing or heading lower again Thanks
Nyton,,2019-02-15 10:01:00,4.378,MRIN what kind of management wont hold a Q and A after a pumped deal that did not show what was guided and stock is down 35
peterhudak97,,2019-02-15 09:59:00,4.364,MRIN CRMD taking me to the bone zone
Rain_man1,True,2019-02-15 09:54:00,4.346,MRIN literally free shares
Harlequin52,,2019-02-15 09:45:00,4.409,MRIN about to exit this crap 20k share
Chesabelle,,2019-02-15 09:42:00,4.46,MRIN Jumped out last night put my in APHA and almost made all of my loss back Hope to make up for the loss and more
joshfkntaylor,,2019-02-15 09:41:00,4.46,MRIN guys if the company throws investors to the wolves and wont even do QA why would you even want to be here Sold my losses blah
xCashMoneyx,True,2019-02-15 09:38:00,4.563,MRIN LOL
GodOfInvestment,True,2019-02-15 09:35:00,4.683,MRIN free shares
CupNoodles,,2019-02-15 09:34:00,4.713,MRIN or maybe they are trying to hide something
CupNoodles,,2019-02-15 09:33:00,4.615,MRIN I think if they just did a QA it wouldnt be down so much
Tradebait88,False,2019-02-15 09:32:00,4.587,MRIN garbage see you at 2
TradeIdeasQuant,,2019-02-15 09:30:00,4.671,MRIN tradeideascomtickyticky Ouch that is going to Leave a mark Down 32 for the day
TradeIdeasQuant,,2019-02-15 09:30:00,4.671,MRIN tradeideascomtickyticky is trading Down Significantly Today Down 32 for the day
