marketexclusive,,2019-02-15 15:42:00,49.218,WFC WELLS FARGO amp COMPANY NYSEWFC Files An 8K Financial Statements and Exhibits marketexclusivecomwellsf
risenhoover,,2019-02-15 15:38:00,49.163,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc
FreakzillaMRV,,2019-02-15 15:31:00,49.107,WFC best big bank dividend stock youtubecomwatchvlIqQXeu
Last10K,,2019-02-15 15:28:00,49.133,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
livetraderalerts,,2019-02-15 15:26:00,49.132,WFC 17m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
Climber,True,2019-02-15 14:37:00,49.296,WFC Added 15k in shares
JorelLaraKalel,,2019-02-15 14:29:00,49.28,Wells Fargo CEO seen testifying in House in March seekingalphacomnews34340 WFC JPM BAC GS MS C
lecorb,,2019-02-15 13:42:00,49.259,Wells Fargo CEO seen testifying in House in March httpsseekingalphacomnews3434065sourceansh WFC JPM C BAC GS MS
TrustThisWitch,True,2019-02-15 13:03:00,49.28,FMCC FNMA Happy Dance C BAC WFC AIG
James_Bond,,2019-02-15 12:17:00,49.375,RVNC SURPRISING THAT THE WELLS FARGO ANALYST COULD BE SO CLUELESS Much more to Revance WFC AGN
MegaMan2000,True,2019-02-15 11:48:00,49.295,WFC indeed
MarketRealist,,2019-02-15 10:59:00,49.296,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
VolumeBot,,2019-02-15 10:28:00,49.217,Short volume for WFC on 021419 was 95th percentile in terms of last 20 trading days volumebotcomsWFC
TaxLossMaster,True,2019-02-15 10:24:00,49.194,WFC 31519 50C 69
EquityFeedAlerts,,2019-02-15 10:11:00,49.125,BLOCK TRADE WFC 830160 shares 4918 100635
InsiderForms,,2019-02-15 10:10:00,49.147,HALSEY ASSOCIATES INCCThas filed Form 13F for Q4 2018Opened NEW positions in AXP CVS NTES NMRK NRT PPG PBCT SPLK VEEV WFC XYL
AlexanderHandleton,True,2019-02-15 09:44:00,49.208,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
