Abril,,2019-02-15 15:16:00,33.45,KL who else is holding over the weekend
BoxedNCharting,,2019-02-15 15:04:00,33.527,KL KLCA Another all time high and the captain continues to run that upper weekly BBand
SabbateanFrankistZionist,,2019-02-15 14:48:00,33.61,KL lost 3k shorting
Ancient_Warrior,,2019-02-15 14:42:00,33.653,KL I guess it just enjoys kicking shorts asses who knows 10 cent trail stop off high
therealcambo,True,2019-02-15 14:31:00,33.54,KL Trust the process
Abril,True,2019-02-15 14:21:00,33.532,KL lets go
Ancient_Warrior,,2019-02-15 12:26:00,33.34,KL is one strong MOFO jeeze
Cvrdcall1,,2019-02-15 12:21:00,33.342,KL thinking of a cash secured put March 35 strike to hold into earnings next week Thoughts
TakeProfits120,True,2019-02-15 12:04:00,33.197,KL BULLFLAG
Ancient_Warrior,,2019-02-15 11:02:00,33.199,KL added short one more time again at 3321 avg sell Thats about all I care to borrow
2shoesMcgoo,True,2019-02-15 10:20:00,33.263,KL thanks
Ancient_Warrior,,2019-02-15 10:12:00,33.312,KL short added 3323 avg sell 3321
Ancient_Warrior,,2019-02-15 09:56:00,33.148,SGMO PRT hurying my bottom line this morning Others ok BTI F VSTM KL short
Ancient_Warrior,,2019-02-15 09:46:00,33.116,KL sold to open a little at 3319
SabbateanFrankistZionist,False,2019-02-15 09:41:00,33.113,KL 3127
