taelor,,2019-02-15 15:16:00,125.786,SOXL Looking to go back to 124
cybercash28,,2019-02-15 15:08:00,126.211,XLNX ATH Awesome SOXX SOXL
cybercash28,,2019-02-15 13:45:00,126.064,XLNX HH great LT stk 1 of my top picks SOXX SOXL
ChartMill,,2019-02-15 13:04:00,126.091,SOXL has an average volume of 1036280 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
lols,True,2019-02-15 12:39:00,126.549,SOXL 150 Incoming
dylancools,,2019-02-15 12:34:00,126.251,SOXL SOXS Added SOXS position 753
st0cktits,True,2019-02-15 12:32:00,126.501,SOXL strong bullishness on big chips today This should break above
cybercash28,,2019-02-15 11:48:00,126.21,AMD looking great SOXX SOXL
st0cktits,True,2019-02-15 11:09:00,126.985,SOXL should be much higher
cybercash28,,2019-02-15 10:39:00,127.71,AMD Looking good SOXX SOXL
NowTheFuture,False,2019-02-15 10:13:00,125.992,SOXL shorted at 12659
hgts,,2019-02-15 10:09:00,126.643,LABU SPXL SOXL UDOW TNA TQQQ UPRO BE AWARE of what youre up against If trading was easy everyone would pack in their day jobs
Westborough99,,2019-02-15 09:43:00,125.515,SOXL why is this going down
taelor,,2019-02-15 09:39:00,126.837,SOXL glad I sold in the 128 will be back later
