Mitch_Picks,,2019-02-15 15:58:00,0.9433,Sold some BPTH but other than that swings so far for next Tuesday are RWLK GTXI OPTT possible adds CLD ASCMA SCON
BottomPicker_Swings,True,2019-02-15 15:07:00,0.9501,GTXI loaded more swing over weekend sweet setup
christrader7,True,2019-02-15 15:06:00,0.9501,GTXI nice volume
BottomPicker_Swings,True,2019-02-15 15:00:00,0.969,GTXI is the power hour pick with 110 targetOGEN called at 92cOMED called at 78cGTXI is the next 1012 mover into Power Hour
hjwfms,,2019-02-15 14:55:00,0.9733,GTXI Looks too have some volume coming in Might break out of this wedge to the upside after all
Scalp_King,True,2019-02-15 14:54:00,0.9723,GTXI very cheap here added
christrader7,True,2019-02-15 14:54:00,0.9723,GTXI long here volume pop 1 break
Mitch_Picks,,2019-02-15 14:53:00,0.9726,GTXI added for a swing
viking1111,True,2019-02-15 14:23:00,0.9404,GTXI come on now gtxi awx and cnet need to do something b4 I get too old
danbaNY,True,2019-02-15 10:25:00,0.9589,GTXI adding more
