DCF,True,2019-02-15 15:44:00,111.72,XBI Loaded LABU full position IBB
GetRichSlow,,2019-02-15 15:13:00,111.596,SPY XBI IBB
GetRichSlow,,2019-02-15 15:12:00,111.608,SPY biotech pushing to new interim highs above resistance isnt exactly screaming pullback imminent IBB XBI
homer212,,2019-02-15 15:10:00,111.611,KZR ok here is YE prediction KZR at 135 AUPH at 120 which is 6x and 2x respectively Lupus is too big and mt caps are too small IBB
EquityClock,,2019-02-15 15:01:00,111.6,Biotech iShares IBB moved above 11160 completing a reverse Head Shoulders pattern
Clueless8_Trading,,2019-02-15 14:57:00,111.59,AMRN IBB XBI STUDY the Charts Long Strong Higher
TrendTraderX,True,2019-02-15 14:57:00,111.59,IBB Damn thing is breaking out lol
Clueless8_Trading,,2019-02-15 14:55:00,111.654,ARRY IBB XBI STUDY the Charts Long Strong
DCF,,2019-02-15 14:52:00,111.64,IBB On close if it holds above 111 then will load LABU last minute XBI
Cousin_Vinny,,2019-02-15 14:51:00,111.602,SPY also note RISK on confirmation for now w IWM JNK and IBB Chartreuse green
EPS_MomentuM,True,2019-02-15 14:24:00,111.43,MDT lots of biotech reporting in the next two weeks big rally coming in XLV IBB XBI BIB CURE
EPS_MomentuM,True,2019-02-15 14:12:00,111.35,XLV should rally towards 100 by March as healthcare demand is very strong as baby boomers need lots of medications IBB CURE QURE XBI
Benzinga,,2019-02-15 14:11:00,111.38,The Week Ahead In Biotech Conferences Clinical Trials And Earnings ALIM BCRX TCON GMDA IBB XBI benzingacomgeneralbiotec
EPS_MomentuM,,2019-02-15 13:58:00,111.343,Health biotechs earnings cause rally in XLV IBB see ZTS CI HUM MDT BEAT ACAD FGEN LLY MRK QURE PRLB ARRY HIIQ ONCE NVS
cybercash28,,2019-02-15 13:57:00,111.328,MDGL Green after profit taking why do people sell after a great day NO patience for more than 1 day IBB XBI LABU UBIO
seemslogical,,2019-02-15 13:45:00,111.269,ACAD yes like 3 times on 2350 need more than a IBB pump
homer212,,2019-02-15 13:24:00,111.18,KZR 50100m PEOPLE is a huge potential TAM for this platform Starting w lupus nephritis because FDA has definable endpoint via AUPH IBB
debjm,,2019-02-15 13:10:00,111.245,XLV it depends jnjs decision to include prices on ads could put pressure on prices broadly MRK AMGN IBB GILD PFE
homer212,,2019-02-15 13:07:00,111.32,KZR TAM for kzr616 variants is 50100m If you can extrapolate offlbl velcade efficacy kezar healthy ptnt study for SE you get 10X IBB
sleekOptions,True,2019-02-15 12:49:00,111.282,Peak gain for last 5 expired setups IBB 1765 2162 3636 16455 8195 9427
sleekOptions,True,2019-02-15 12:48:00,111.284,Update7 IBB Feb15 108 Calls Up 51 since alerted on Jan 30 Peak 57
KimbleCharting,,2019-02-15 12:47:00,111.243,GBT breakout of old resistance as MA crossover in play with strong RS IBB IBDinfluencer IBDpartner MarketSmith httpsbitly2X1FbXT
cybercash28,,2019-02-15 12:42:00,111.196,XBI Ascending triple top bo today PF has 115 PT LABU IBB UBIO
CindyHoo,,2019-02-15 12:36:00,111.241,BHC IBB triple top will fail Earnings will not support further price appreciation DEM will go after drug companies
DCF,,2019-02-15 12:32:00,111.272,IBB Brokeout the 111 longterm resistance but still not sure about the volume If it closes above good chance this is could rocket upXBI
StocksRup,True,2019-02-15 12:31:00,111.301,TXMD IBB looking good Big positive for us as etf and algos do effect our SP Setting up well for us imvexxy is only the beginning folks
doctordinero,True,2019-02-15 12:28:00,111.354,GILD Tearing through limited overhead supply IBB XLV XBI
homer212,,2019-02-15 12:23:00,111.41,KZR AMGN has 10 yrs of experience w the mgmt a royalty deal on KZR616 10 of co bot a prev cofm mgmt is mrkting sister drug IBB AUPH
framus_morrigan,,2019-02-15 12:23:00,111.41,IBB Weekly chart so far
homer212,,2019-02-15 12:19:00,111.427,KZR Off label human studies show Velcade cures lupus KZR616 cheap and no SE One of many early studies ncbinlmnihgovpubmed281 IBB AUPH
cybercash28,,2019-02-15 12:13:00,111.35,AMRN going to bo sooner or later On BO list IBB XBI UBIO LABU
homer212,,2019-02-15 12:03:00,111.116,KZR This company is a going to be a monster Mt cannot extrapolate all of off label efficacy of velcade and Carfilzomib to this IBB
homer212,,2019-02-15 12:03:00,111.116,KZR coVelcade cures lupus has bad side effects KZR616 has same efficacy without SE Mt cp should be 10X as trial results predictable IBB
MegaMan2000,True,2019-02-15 11:48:00,111.184,IBB Busy I told you this was going to fly
didithitthefanbot,,2019-02-15 11:44:00,111.146,IBB gained 110 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotIBB
kanandabarrons,True,2019-02-15 11:29:00,111.273,IBB Bullish trend detected last 3rd January bouncing off my trendline Now needs to hold above 11165 to keep going forward
EPS_MomentuM,True,2019-02-15 11:13:00,111.05,XLV IBB call options being bought heavily as health care companies reporting nice earnings
cybercash28,,2019-02-15 11:03:00,111.388,LABU HH Breaking out XBI IBB UBIO
lecorb,,2019-02-15 10:58:00,111.35,FDA creates new accelerated review pathway for generic drug applications seekingalphacomnews34339 XLV IBB XBI XPH IHE PPH VHT RHHBY ABBV AGN
LiveTradePro,True,2019-02-15 10:48:00,111.108,XBI LABU IBB Looking to catch the bigger moves on biotech You may want to see my charts recent and historical livetradeprocomtrackreco
homer212,,2019-02-15 10:46:00,111.214,GHDX 260000 women fall in NEW range end 2018 of test to determine if chemo wks on breast cancer 4000 per test 1B almst pure pft IBB
stevem8293,True,2019-02-15 10:44:00,111.14,IBB Almost breakout time 1115 imo
RagnarBullbrok,True,2019-02-15 10:37:00,110.888,CARA finally XBI over 85 and IBB over 110 Now it just needs to hold the day and gain volume
Kwikscan,True,2019-02-15 10:07:00,110.72,OMER 107 mil short a 700 mil cap bio with 100 mil rev plus and growing Oh and a blockbuster drug filing BLA soon XBI IBB
