zredpill,True,2019-02-15 15:49:00,1.625,CLSD those dips were a gift
Me_A_Trader,True,2019-02-15 14:57:00,1.6,CLSD trying very hard to bring it down 2 buck next week
Stallions,True,2019-02-15 14:36:00,1.642,CLSD Ophthalmologist patients are extremely satisfied Data is very promising This time management is hugely positive Let be optimistic
Riverapro1,True,2019-02-15 13:56:00,1.624,CLSD holding the fort till power hour
TraderAustria,True,2019-02-15 13:45:00,1.629,CLSD TRVN Big future
Sexaddict,True,2019-02-15 13:43:00,1.626,CLSD Nhod coming
JohnnyCash07,,2019-02-15 13:39:00,1.62,CLSD PT 127 MarketBeatcom
Riverapro1,True,2019-02-15 13:34:00,1.622,CLSD lets break through this 168 wall
JohnnyCash07,,2019-02-15 13:21:00,1.639,CLSD Bulls got tired and needed to stop for a drink
VolatrixTradingBlog,True,2019-02-15 13:02:00,1.647,CLSD Supposed to be 2wks hold but reached PT in 3 days Make sure to take profits accordingly
keitrader,True,2019-02-15 12:57:00,1.652,CLSD monster move continues
VolatrixTradingBlog,True,2019-02-15 12:55:00,1.669,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
glutamine_sr,True,2019-02-15 12:37:00,1.67,CLSD Anyone saying the CLSD technicals say overbought is a moron The stock plummeted on an oversell and needs correction
zredpill,True,2019-02-15 12:15:00,1.668,CLSD huge gap to fill once treatment is approved
MariaC82,,2019-02-15 12:07:00,1.684,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
Ortho91,True,2019-02-15 11:34:00,1.681,CLSD beautiful movement
zredpill,True,2019-02-15 11:26:00,1.662,CLSD wants to move higher
Me_A_Trader,,2019-02-15 11:06:00,1.681,CLSD 1030 exits out of the way lets move higher
Stallions,True,2019-02-15 11:02:00,1.665,CLSD Making solid footings before big run Have patience Its just started Real run will come in next week Have a nice long weekend
NoPainNoGain510,True,2019-02-15 10:58:00,1.64,CLSD lets go
Sexaddict,True,2019-02-15 10:54:00,1.61,CLSD
techxxnine,,2019-02-15 10:39:00,1.65,CLSD NDA Paper Acceptance today or on Tuesday Probably AH
Super1NYC,,2019-02-15 10:16:00,1.649,Top Gainers SKYS 100 IPWR 51 SAEX CEI TLND YUMA TNET CERC CFMS GBR ANET GSUM PYX AXL ACRX TBLT RDN CLSD IVC CLDX
Ortho91,True,2019-02-15 09:55:00,1.64,CLSD got 3 orders of these filled
Me_A_Trader,True,2019-02-15 09:48:00,1.649,CLSD profit takers I will just hold my core position
Stocksmanz,,2019-02-15 09:45:00,1.679,CLSD what a beauty Glad u followed
Redemption25,,2019-02-15 09:44:00,1.678,CLSD you cant take Pennies or you can take a multibagger you choose folks This one is primed
Me_A_Trader,True,2019-02-15 09:42:00,1.726,CLSD all the nay sayers At 130s buyssss lol 3 dollars coming
hughesmaxwell,,2019-02-15 09:42:00,1.726,CLSD lets do this
Stallions,True,2019-02-15 09:36:00,1.601,CLSD Nice volume This stock should be around 3 or 35 Way undervalued NDA news will change the entire scenario All the best
