sleekOptions,True,2019-02-15 15:07:00,183.69,Update79 RTN Feb15 170 Calls Up 1416 since alerted on Feb 04
cybercash28,,2019-02-15 14:13:00,183.739,ITA PF has 249 PT DFEN BA RTN LMT
jackdamn,,2019-02-15 12:58:00,184,A lot of Large Cap Defense stocks are popping today GD RTN hitting my screens No pos
Interndoc,True,2019-02-15 12:33:00,183.55,RTN made 28k on option today just bought more for a few weeks out it will rip when trade deal talk next week
WhizCheck6,True,2019-02-15 12:18:00,183.79,FMWU Risk Off Rally On SPX SPY holding above 200DMA EWZ FXI RTN and CSX looking solid youtubecomwatchvEekEYrh
raleigh_trader,,2019-02-15 10:13:00,183.973,RTN happy i scooped in the low 160s
raleigh_trader,True,2019-02-15 10:13:00,183.973,RTN sgggggoooooooo
daytwit,True,2019-02-15 09:58:00,184.19,RTN love when Im right
IcebergBot,,2019-02-15 09:55:00,183.785,Big Trade Blocks for RTN Largest Trade 138 of Volume icebergbotcomsRTN
EPS_MomentuM,True,2019-02-15 09:45:00,184.02,Market surges best to buy are stocks with rising EPS ZTS MDT DLTR NSP RACE RTN SWKS
