Mr_Tandem,True,2019-02-15 15:57:00,51.394,TNDM Short terrorists finally covering Hope they enjoy their pennies they made today Im up a little more than pennies
Sambong,,2019-02-15 15:49:00,51.218,TNDM coming up against resistance to recent high of 5255
Mr_Tandem,True,2019-02-15 15:42:00,51.195,TNDM A little Martin Short to inspire the shorts to cover Dance shorty dance
ChartMill,,2019-02-15 15:40:00,51.172,TNDM shows a strong growth in Revenue Over the last 5 years it has been growing by 3853 yearly chartmillcomanalyzephpu
Bora2,,2019-02-15 15:33:00,51.256,XTNT always big pop in March patent pending 3d printed bio implants 90 tute owned load her up Grabbed a lot under 3 next MBOT TNDM
alekach,,2019-02-15 15:28:00,51.25,TNDM Look at all the noobies posting here
Coolieman,True,2019-02-15 15:24:00,51.163,TNDM cmon 52 least
ssp33dy,True,2019-02-15 15:20:00,51.175,TNDM sold half and made my best trade of the year Holding the rest up GLTA
luisv22,True,2019-02-15 15:14:00,51.25,TNDM Staircasing very nicely past 8 days
ScuredTrader,True,2019-02-15 15:10:00,51.422,TNDM if we close 52 get ready
Wolfofstocktwit,,2019-02-15 15:07:00,51.46,TNDM
DetroitDaveOptionsPlayer,,2019-02-15 15:06:00,51.42,TNDM has to fight through 52wk high it goes higher 55 for sure
jerchess,True,2019-02-15 15:04:00,51.333,TNDM the beast roars today Dr J remarks from yesterdays vlog youtubecomwatchvX37kz08 watch for tonights weekly market wrap
ScuredTrader,True,2019-02-15 15:03:00,51.275,TNDM close 52 baby
Mr_Tandem,True,2019-02-15 15:01:00,51.187,1 hour to cover shorty Or dont TNDM could wipe out your entire life savings in an instant with the right PR after hours today
Vikingsixty2,True,2019-02-15 15:01:00,51.187,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
DetroitDaveOptionsPlayer,True,2019-02-15 14:59:00,51.206,TNDM my 506070 Jan butterfly cost of 6k will be worth 60k if at 60 by Jan profits it 68 BE at 70 Made 45k on my 3545 Vert
ScuredTrader,True,2019-02-15 14:49:00,51.003,TNDM so close to 52 every time people sell Twats
afeerst,True,2019-02-15 14:42:00,51.215,TNDM I had 3000 sharesI had to sell 1500 at the end of the day yesterdayI just could not handle having 150K in one stock
tohs,True,2019-02-15 14:33:00,51.433,TNDM sweet child of mine
Tommyl,True,2019-02-15 14:28:00,51.496,TNDM VLRX SENS Need more volumes after lunch diabetic devices are very hot stocks
Josem1537,,2019-02-15 14:27:00,51.453,TNDM I lost literally everything my first year trading Its a small account but to me its a lot Im up 8000 in a week cause of tndm
YoungManRumble,,2019-02-15 14:27:00,51.453,TNDM Thoughts here
Mr_Tandem,True,2019-02-15 14:25:00,51.613,TNDM Tandem be cray cray 5150
Josem1537,True,2019-02-15 14:25:00,51.613,TNDM I love tndm
King_Hephesto,True,2019-02-15 14:06:00,51.331,SENS I see this company partnering with TNDM I hold positions in both This is big
stregachess,,2019-02-15 13:58:00,51.395,TNDM If she could only run to 56 to cover my 55 calls that expire today So close but so far
FlynancialAnalyst,,2019-02-15 13:55:00,51.407,These leading my watch list today as highest gainers MTLS BSTC CDNA PVTL BDSI TNDM TDOC APPS
PigInABlanket,True,2019-02-15 13:55:00,51.407,TNDM okay so Im getting a half chubVery
ScuredTrader,True,2019-02-15 13:39:00,50.917,XBI TNDM DXCM CATB CPRX
ScuredTrader,True,2019-02-15 13:17:00,50.954,TNDM power hour It held Time to shine
tusambolo,,2019-02-15 13:17:00,50.954,TNDM Time to short it
lecorb,,2019-02-15 13:05:00,50.87,FDA issues draft guidance on nonbinding feedback on inspections httpsseekingalphacomnews3434056sourceansh ISRG MDT BSX SYK ZBH SNN RMD TNDM PODD DXCM BAX
exostrade,True,2019-02-15 12:59:00,50.8,TNDM holding since 574 and never letting go Made 1000 on this investment What a great company and amazing way to start my stock career
cybercash28,,2019-02-15 12:52:00,50.67,TNDM Robert W Baird ReiteratesTandem Diabetes Care TNDM50694600 5500Outperform
Mr_Tandem,True,2019-02-15 12:29:00,50.645,TNDM Feels good 2 profit on the successes of a US company that helps sick ppl live better lives Who would short this Freaking terrorists
Mr_Tandem,True,2019-02-15 12:13:00,50.47,TNDM Unlike the punk ass bears with no balls Mr T has nothing to hide Lets see how your year looks compared to mine
Vb501,True,2019-02-15 12:12:00,50.49,TNDM Nice to see this returningLooking forward to the futureCurrently up 216 since my initial buy in
Mr_Tandem,True,2019-02-15 12:09:00,50.384,Still waiting for one bear with balls enough to post proof that they actually shorted TNDM Seriously step up and post a screenshot
Mr_Tandem,True,2019-02-15 12:04:00,50.34,TNDM Mr T is serious as a heart attack If youre against TNDM you are a terrorist I will fight you and make you look like the clown U R
