JDR1983,True,2019-02-15 14:03:00,17.335,FEYE Takeover this weekend
JDR1983,True,2019-02-15 13:29:00,17.31,FEYE long
InsiderForms,,2019-02-15 12:41:00,17.303,GENERAL AMERICAN INVESTORS CO INChas filed Form 13F for Q4 2018Opened NEW positions in FEYE PXD
Market_Run_By_Crooks,,2019-02-15 11:30:00,17.242,FEYE Kick CEO out Get activist investor or put the company up for an official sale is pretty much the only way we can see this stock jump
Oxbridge,,2019-02-15 11:26:00,17.185,FEYE lol stfu
Everestbull,,2019-02-15 11:23:00,17.19,FEYE shit it drops like a rock
Everestbull,,2019-02-15 11:17:00,17.24,FEYE it doesnt go up with Cybr but definitely come down with it
Everestbull,,2019-02-15 11:17:00,17.24,FEYE fu MMs
Market_Run_By_Crooks,,2019-02-15 10:59:00,17.27,FEYE The algos have become predictable 1 min we going higher
Market_Run_By_Crooks,,2019-02-15 10:58:00,17.258,FEYE less then 2min now and its going to
Market_Run_By_Crooks,,2019-02-15 10:57:00,17.258,FEYE It will head higher in 3 min and maybe it will take out todays high 1723 should be bottom give or take a few cents
keef1965,True,2019-02-15 10:46:00,17.296,FEYE looks like theyre trying to take out 17 and 1750 calls and puts if possible tons of open contracts at both strike prices
keef1965,True,2019-02-15 10:42:00,17.315,FEYE had a nice upswing lately but seems a bit much of a drop on todays green market Hopefully the drop will stop soon
Everestbull,,2019-02-15 10:34:00,17.351,FEYE the whole market is up why is this pos down
androsForm,,2019-02-15 10:05:00,17.387,Watchlisting UNH FEYE FTDR MGA GHL SCIF VNDA HMC
Market_Run_By_Crooks,,2019-02-15 09:49:00,17.456,FEYE JUST NEEDS AN ACTIVIST INVESTOR IT WILL SKY ROCKET 30 overnight
Daytrader326,,2019-02-15 09:47:00,17.5,FEYE give me a better dip then that
Market_Run_By_Crooks,,2019-02-15 09:39:00,17.48,FEYE 18 is a massive wall MMs will not allow
rosco101,True,2019-02-15 09:37:00,17.45,FEYE with the March call interest at 18 there is no way they will leave this go past 18 in next few weeks
JDR1983,True,2019-02-15 09:37:00,17.45,TWTR FEYE CY Loaded Up Also bought PULM
