SnakePlisskenX,True,2019-02-15 15:36:00,4.29,TMDI coachmc AHAHAHAHAHAHA
LongTitan,,2019-02-15 15:00:00,4.327,TMDIMEGABULLISH
LongTitan,True,2019-02-15 14:58:00,4.319,TMDI
CryptoStocksMD,,2019-02-15 14:54:00,4.319,TMDI this is the quiet bull shhhhhhh
LVC,,2019-02-15 14:26:00,4.291,TMDI what a beauty today
RosemaryThyme,,2019-02-15 13:41:00,4.289,TMDI good volume on this moves today so far 2x the 10day average volume 3x the 90day average volume
CNMi670,,2019-02-15 13:24:00,4.22,Potential Swings IVC ADRO CRBP TMDI RIOT ACAD and PRTO runup pattern similar to RDHL before Ph3 data release July2018
BigTitanfan,True,2019-02-15 13:21:00,4.231,TMDI shorty gonna feel the burn
BigTitanfan,True,2019-02-15 13:09:00,4.147,TMDI bid building Higher and higher we climb Time to push through resistance here around 415430
lmassociates,True,2019-02-15 10:29:00,4.055,Micro capsHJLI FSNN TMDI DXR AETI INPX TRVN
techNICKaltrader,True,2019-02-15 10:15:00,4.013,TMDI 256k bidder showing up around 4 Smart money knows where to go
BigTitanfan,True,2019-02-15 09:45:00,4.019,TMDI breaking out Huge volume this morning Almost 300k in first 15 minutes Giddy up
LongTitan,True,2019-02-15 09:34:00,3.894,TMDI BULLISH
