Westborough99,,2019-02-15 15:55:00,157.95,TTD i sold 200 at 153 yest I hate my life right now Damn u
shortvolumes,,2019-02-15 15:55:00,157.95,20190214 Short sale volume not short interest for TTD is 44 shortvolumescomtTTD via shortvolumes
whan7,True,2019-02-15 15:44:00,157.8,TTD squeeze into the weekend
__pony__,True,2019-02-15 15:39:00,157.215,TTD killing the bears today
demartino,,2019-02-15 15:00:00,156.34,TTD In at 13963 out at 15713 Back on watch list to reenter Good stock good company
ckdubbb,False,2019-02-15 13:57:00,156.81,TTD short 1568
vivekajain,,2019-02-15 13:53:00,156.645,W TTD BIDUROKU Good Earnings Play for next week
cybercash28,,2019-02-15 13:02:00,155.693,TTD HH Nice big W chart PF has 171 PT QQQ XLK
__pony__,True,2019-02-15 11:30:00,154.872,TTD
Giants2017,True,2019-02-15 10:56:00,155.89,TTD Will pop into earnings next week Stay tuned
antishock,True,2019-02-15 10:51:00,155.74,TTD ath
cybercash28,,2019-02-15 10:46:00,156.138,TTD HH QQQ XLK
Westborough99,,2019-02-15 10:11:00,155.1,TTD damn ui sold at 153 yesterday
